index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.50299245,
7453,1,1,0.9074823,
7504,1,1,0.6616401,
4249,0,0,0.71546555,
7727,1,1,0.89687526,
8235,0,0,0.910296,
4181,0,0,0.9333644,
4141,0,0,0.59151095,
5656,0,0,0.7152455,
7323,0,0,0.94840026,
5176,1,0,0.6232072,
5803,0,1,0.72557,
5577,0,0,0.84015495,
7459,1,1,0.5576062,
7396,0,0,0.6747496,
3878,0,0,0.93678665,
5666,0,0,0.6564112,
5164,1,0,0.6845568,
8208,0,1,0.5294771,
4185,0,0,0.64366347,
34,0,0,0.94426566,
7403,0,0,0.5713842,
5609,0,0,0.8416443,
8249,0,0,0.5701749,
970,0,0,0.8271946,
7541,1,1,0.8667041,
5665,0,0,0.81152445,
7404,0,0,0.82218444,
4221,0,0,0.94745195,
13,1,0,0.63077754,
4295,0,0,0.9089502,
5701,0,0,0.8966846,
5162,0,0,0.83502364,
4146,0,0,0.91619986,
7478,0,0,0.91253394,
20,1,1,0.79655296,
5747,0,1,0.6629792,
7469,1,1,0.5341145,
5663,0,1,0.6629535,
8237,0,0,0.59156257,
5787,0,0,0.87096864,
7686,1,1,0.92316234,
4169,0,0,0.86377335,
7704,1,1,0.80633104,
5800,0,0,0.7924901,
5611,0,0,0.7787535,
5575,0,0,0.94013506,
7498,0,0,0.82807195,
7341,1,1,0.7625153,
4232,0,1,0.57217926,
21,1,1,0.69969195,
5560,0,0,0.69342244,
4256,0,0,0.8032763,
7684,1,0,0.87628365,
5160,0,0,0.8062463,
7443,0,0,0.91782296,
4323,1,1,0.51306915,
7374,0,0,0.6777559,
4070,0,0,0.94049555,
7513,0,0,0.8596497,
966,0,0,0.790492,
4310,0,0,0.8049214,
5567,0,0,0.8480642,
4061,1,1,0.7946417,
8234,0,0,0.7810549,
7502,1,1,0.8924637,
