index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.81609476,
7504,1,0,0.61511856,
4249,0,0,0.6860121,
7727,1,1,0.72621197,
8235,0,0,0.8554277,
4181,0,0,0.75747675,
4141,0,0,0.66141737,
5656,0,0,0.69618714,
7323,0,0,0.8706761,
5176,1,0,0.50988394,
5803,0,0,0.6675753,
5577,0,0,0.8050191,
7459,1,0,0.8041106,
7396,0,0,0.57650834,
3878,0,0,0.82392216,
5666,0,0,0.5411845,
5164,1,1,0.5405348,
8208,0,1,0.58213466,
4185,0,0,0.6064315,
34,0,0,0.8548962,
7403,0,0,0.6113513,
5609,0,0,0.7858862,
8249,0,1,0.61877346,
970,0,0,0.7222305,
7541,1,1,0.5851345,
5665,0,0,0.8425081,
7404,0,0,0.6433435,
4221,0,0,0.8225204,
13,1,0,0.7630187,
4295,0,0,0.7989722,
5701,0,0,0.7560624,
5162,0,0,0.57544607,
4146,0,0,0.7900178,
7478,0,0,0.73871726,
20,1,1,0.5854058,
5747,0,1,0.51891977,
7469,1,1,0.61680496,
5663,0,0,0.7474279,
8237,0,1,0.5849926,
5787,0,0,0.7217945,
7686,1,1,0.78936553,
4169,0,0,0.8481319,
7704,1,0,0.5291815,
5800,0,0,0.6882614,
5611,0,0,0.78778434,
5575,0,0,0.7313197,
7498,0,0,0.5801109,
7341,1,0,0.528148,
4232,0,0,0.63251525,
21,1,1,0.58898103,
5560,0,0,0.72448134,
4256,0,0,0.6338499,
7684,1,0,0.85297877,
5160,0,0,0.643537,
7443,0,0,0.7449759,
4323,1,0,0.6760249,
7374,0,0,0.6801492,
4070,0,0,0.8456005,
7513,0,0,0.7931295,
966,0,0,0.62254864,
4310,0,0,0.772803,
5567,0,0,0.77527064,
4061,1,1,0.6100418,
8234,0,0,0.7473645,
7502,1,1,0.6901952,
