index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5882476,
7504,1,1,0.55449826,
4249,0,0,0.55523044,
7727,1,1,0.57217425,
8235,0,0,0.71264654,
4181,0,0,0.6742577,
4141,0,0,0.5762312,
5656,0,0,0.5668721,
7323,0,0,0.74279904,
5176,1,0,0.65343773,
5803,0,0,0.67865604,
5577,0,0,0.65829086,
7459,1,0,0.71887696,
7396,0,0,0.6952079,
3878,0,0,0.7221105,
5666,0,0,0.72261614,
5164,1,0,0.5230759,
8208,0,0,0.5070988,
4185,0,0,0.5065089,
34,0,0,0.8038656,
7403,0,0,0.67066187,
5609,0,0,0.7354905,
8249,0,0,0.58824193,
970,0,0,0.5808509,
7541,1,1,0.5173507,
5665,0,0,0.71106976,
7404,0,0,0.6787352,
4221,0,0,0.77302873,
13,1,0,0.68118435,
4295,0,0,0.6604184,
5701,0,0,0.80446345,
5162,0,0,0.5786667,
4146,0,0,0.71096665,
7478,0,0,0.6356059,
20,1,1,0.5003209,
5747,0,0,0.6781606,
7469,1,0,0.60420454,
5663,0,0,0.5184446,
8237,0,0,0.66302884,
5787,0,0,0.6747054,
7686,1,0,0.61888754,
4169,0,0,0.65699106,
7704,1,0,0.6528274,
5800,0,0,0.7010906,
5611,0,0,0.73691326,
5575,0,0,0.6077124,
7498,0,0,0.60065573,
7341,1,0,0.6836002,
4232,0,0,0.6625109,
21,1,0,0.69719917,
5560,0,0,0.57308143,
4256,0,0,0.5865982,
7684,1,0,0.6839912,
5160,0,0,0.6587749,
7443,0,0,0.70306605,
4323,1,0,0.635008,
7374,0,0,0.59103554,
4070,0,0,0.723758,
7513,0,0,0.63455665,
966,0,0,0.68779397,
4310,0,0,0.6797188,
5567,0,0,0.6063927,
4061,1,0,0.632763,
8234,0,0,0.788034,
7502,1,0,0.64971226,
