index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8603678,
7504,1,1,0.632256,
4249,0,0,0.6343687,
7727,1,1,0.70249844,
8235,0,0,0.8881354,
4181,0,0,0.8278973,
4141,0,0,0.68308765,
5656,0,0,0.7116592,
7323,0,0,0.8521756,
5176,1,1,0.6354449,
5803,0,0,0.86602885,
5577,0,0,0.8519701,
7459,1,0,0.8480533,
7396,0,1,0.57887316,
3878,0,0,0.89634955,
5666,0,1,0.72814035,
5164,1,1,0.715852,
8208,0,1,0.6953701,
4185,0,0,0.6271004,
34,0,0,0.8397874,
7403,0,0,0.8081664,
5609,0,0,0.8098845,
8249,0,1,0.5648197,
970,0,0,0.7612561,
7541,1,1,0.50065446,
5665,0,0,0.76775545,
7404,0,0,0.8055579,
4221,0,0,0.8313217,
13,1,0,0.5947689,
4295,0,0,0.8525311,
5701,0,0,0.6653386,
5162,0,0,0.7475391,
4146,0,0,0.8860911,
7478,0,0,0.6587403,
20,1,0,0.5663817,
5747,0,1,0.6473915,
7469,1,0,0.5967126,
5663,0,0,0.6655351,
8237,0,1,0.7178019,
5787,0,0,0.7677984,
7686,1,1,0.7297589,
4169,0,0,0.8265313,
7704,1,0,0.69812286,
5800,0,0,0.5006063,
5611,0,0,0.8869031,
5575,0,0,0.8176203,
7498,0,0,0.7659868,
7341,1,1,0.6962518,
4232,0,0,0.53640324,
21,1,0,0.6598323,
5560,0,0,0.76209694,
4256,0,0,0.82753736,
7684,1,0,0.6838845,
5160,0,0,0.5690318,
7443,0,0,0.8853773,
4323,1,1,0.5500556,
7374,0,0,0.8353775,
4070,0,0,0.89459544,
7513,0,0,0.8824963,
966,0,0,0.7354709,
4310,0,0,0.85291487,
5567,0,0,0.87067753,
4061,1,0,0.5269916,
8234,0,0,0.84134996,
7502,1,0,0.62293726,
