index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5212488,
7453,1,0,0.5635343,
7504,1,1,0.5149948,
4249,0,0,0.52611375,
7727,1,1,0.5739588,
8235,0,0,0.63161474,
4181,0,0,0.61486405,
4141,0,0,0.57404816,
5656,0,0,0.5442092,
7323,0,0,0.65845317,
5176,1,0,0.6142916,
5803,0,0,0.6689911,
5577,0,0,0.5960923,
7459,1,0,0.6540929,
7396,0,0,0.60517037,
3878,0,0,0.6450149,
5666,0,0,0.5112239,
5164,1,0,0.5346257,
8208,0,0,0.5635695,
4185,0,0,0.59832966,
34,0,0,0.596061,
7403,0,0,0.6714094,
5609,0,0,0.62301004,
8249,0,0,0.5272643,
970,0,0,0.5561407,
7541,1,1,0.5012575,
5665,0,0,0.5834763,
7404,0,0,0.65088797,
4221,0,0,0.62400824,
13,1,0,0.5453634,
4295,0,0,0.6362492,
5701,0,0,0.6235927,
5162,0,0,0.6364742,
4146,0,0,0.6489269,
7478,0,0,0.5982574,
20,1,1,0.54547554,
5747,0,0,0.54392546,
7469,1,1,0.56406724,
5663,0,0,0.6240689,
8237,0,0,0.58220106,
5787,0,0,0.6578371,
7686,1,1,0.52527225,
4169,0,0,0.61477405,
7704,1,0,0.5172489,
5800,0,0,0.62635297,
5611,0,0,0.6868676,
5575,0,0,0.63027483,
7498,0,0,0.5485745,
7341,1,1,0.5199107,
4232,0,0,0.5699516,
21,1,0,0.5923859,
5560,0,0,0.64457107,
4256,0,0,0.64616495,
7684,1,0,0.5765264,
5160,0,1,0.5436751,
7443,0,0,0.6758641,
4323,1,0,0.5285026,
7374,0,0,0.67135096,
4070,0,0,0.68156964,
7513,0,0,0.64508563,
966,0,1,0.5282963,
4310,0,0,0.6322015,
5567,0,0,0.6580917,
4061,1,1,0.5086812,
8234,0,0,0.5514815,
7502,1,1,0.50880533,
