index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.53267777,
7504,1,0,0.5467744,
4249,0,0,0.5774558,
7727,1,0,0.57243913,
8235,0,0,0.5925735,
4181,0,0,0.5834293,
4141,0,0,0.5521284,
5656,0,0,0.5744834,
7323,0,0,0.6011592,
5176,1,0,0.5827934,
5803,0,0,0.5894474,
5577,0,0,0.5418878,
7459,1,0,0.6245937,
7396,0,0,0.590655,
3878,0,0,0.6437286,
5666,0,0,0.54944193,
5164,1,0,0.577592,
8208,0,0,0.57515615,
4185,0,0,0.55372053,
34,0,0,0.6275767,
7403,0,0,0.62262917,
5609,0,0,0.5684233,
8249,0,0,0.5704124,
970,0,0,0.57355833,
7541,1,0,0.5454448,
5665,0,0,0.61029,
7404,0,0,0.5639427,
4221,0,0,0.6096914,
13,1,0,0.6370311,
4295,0,0,0.596747,
5701,0,0,0.61506367,
5162,0,0,0.5463375,
4146,0,0,0.61182684,
7478,0,0,0.58026505,
20,1,0,0.5386901,
5747,0,0,0.5734538,
7469,1,0,0.6035966,
5663,0,0,0.62357575,
8237,0,0,0.5869464,
5787,0,0,0.5836566,
7686,1,0,0.5229393,
4169,0,0,0.58706176,
7704,1,0,0.5545614,
5800,0,0,0.6181096,
5611,0,0,0.57383823,
5575,0,0,0.5814624,
7498,0,0,0.5748623,
7341,1,0,0.57809395,
4232,0,0,0.5508282,
21,1,0,0.60188586,
5560,0,0,0.57124066,
4256,0,0,0.6182912,
7684,1,0,0.6052219,
5160,0,0,0.60728097,
7443,0,0,0.6265277,
4323,1,0,0.5753008,
7374,0,0,0.58440065,
4070,0,0,0.5936492,
7513,0,0,0.56871897,
966,0,0,0.6033082,
4310,0,0,0.56670773,
5567,0,0,0.5735309,
4061,1,0,0.605093,
8234,0,0,0.6560788,
7502,1,0,0.56697917,
