index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8338119,
7504,1,1,0.6112224,
4249,0,0,0.7776643,
7727,1,1,0.74342704,
8235,0,0,0.9205953,
4181,0,0,0.908354,
4141,0,0,0.8382117,
5656,0,0,0.8668716,
7323,0,0,0.94925797,
5176,1,0,0.512549,
5803,0,0,0.73530734,
5577,0,0,0.7974712,
7459,1,0,0.82537425,
7396,0,0,0.61702996,
3878,0,0,0.9007524,
5666,0,0,0.5983505,
5164,1,1,0.54145265,
8208,0,1,0.5399847,
4185,0,0,0.8192149,
34,0,0,0.9262144,
7403,0,0,0.81015396,
5609,0,0,0.84998196,
8249,0,1,0.50665075,
970,0,0,0.7923081,
7541,1,1,0.6925188,
5665,0,0,0.8907488,
7404,0,0,0.90364313,
4221,0,0,0.9178588,
13,1,0,0.6873259,
4295,0,0,0.893448,
5701,0,0,0.8935967,
5162,0,0,0.60754144,
4146,0,0,0.88571525,
7478,0,0,0.83319086,
20,1,1,0.60480547,
5747,0,0,0.5310838,
7469,1,1,0.65163124,
5663,0,0,0.72800845,
8237,0,0,0.50608885,
5787,0,0,0.85954297,
7686,1,1,0.83957547,
4169,0,0,0.8847879,
7704,1,0,0.6151256,
5800,0,0,0.80323625,
5611,0,0,0.85249966,
5575,0,0,0.9256823,
7498,0,0,0.82405174,
7341,1,1,0.82734734,
4232,0,0,0.5367934,
21,1,1,0.57644826,
5560,0,0,0.7782228,
4256,0,0,0.8131001,
7684,1,0,0.87577325,
5160,0,0,0.7646241,
7443,0,0,0.8634352,
4323,1,0,0.700676,
7374,0,0,0.80182576,
4070,0,0,0.92622054,
7513,0,0,0.9235914,
966,0,0,0.71593857,
4310,0,0,0.8255683,
5567,0,0,0.8840229,
4061,1,1,0.69505525,
8234,0,0,0.8258262,
7502,1,1,0.6728853,
