index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5346335,
7453,1,0,0.55564374,
7504,1,0,0.5222337,
4249,0,0,0.515836,
7727,1,0,0.535311,
8235,0,0,0.53533435,
4181,0,0,0.51559466,
4141,0,0,0.54197097,
5656,0,0,0.5023081,
7323,0,0,0.52718514,
5176,1,0,0.52051187,
5803,0,0,0.5419878,
5577,0,0,0.536575,
7459,1,0,0.56123954,
7396,0,0,0.5205435,
3878,0,0,0.5336619,
5666,0,0,0.52177626,
5164,1,0,0.53493434,
8208,0,0,0.5481982,
4185,0,0,0.5263562,
34,0,0,0.54311156,
7403,0,0,0.5277291,
5609,0,0,0.5308759,
8249,0,0,0.5733499,
970,0,0,0.50456655,
7541,1,0,0.5300836,
5665,0,0,0.5234645,
7404,0,0,0.5217234,
4221,0,0,0.54877156,
13,1,0,0.5376619,
4295,0,0,0.52933925,
5701,0,0,0.5224584,
5162,0,0,0.5263834,
4146,0,0,0.5337648,
7478,0,0,0.5190502,
20,1,0,0.5507165,
5747,0,0,0.5143804,
7469,1,0,0.52362543,
5663,0,0,0.5304644,
8237,0,0,0.5292752,
5787,0,0,0.5315686,
7686,1,0,0.5132884,
4169,0,0,0.5258511,
7704,1,0,0.5178269,
5800,0,0,0.5416708,
5611,0,0,0.52828276,
5575,0,0,0.5212234,
7498,0,0,0.5215442,
7341,1,0,0.5544747,
4232,0,0,0.5238692,
21,1,0,0.5223055,
5560,0,0,0.5775007,
4256,0,0,0.5304539,
7684,1,0,0.52453977,
5160,0,0,0.5116302,
7443,0,0,0.55787367,
4323,1,0,0.5260498,
7374,0,0,0.53554094,
4070,0,0,0.53782964,
7513,0,0,0.5509131,
966,0,0,0.5293662,
4310,0,0,0.54152894,
5567,0,0,0.5260639,
4061,1,0,0.5082269,
8234,0,0,0.56170136,
7502,1,0,0.5214705,
