index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5324897,
7453,1,0,0.54583585,
7504,1,0,0.53081524,
4249,0,0,0.5709883,
7727,1,0,0.5328883,
8235,0,0,0.76142746,
4181,0,0,0.5778809,
4141,0,0,0.55729,
5656,0,0,0.5345648,
7323,0,0,0.6083731,
5176,1,0,0.633547,
5803,0,0,0.6710023,
5577,0,0,0.5482224,
7459,1,0,0.55575854,
7396,0,0,0.55611455,
3878,0,0,0.82213736,
5666,0,0,0.5355488,
5164,1,0,0.5333576,
8208,0,0,0.5378947,
4185,0,0,0.5462013,
34,0,0,0.7652706,
7403,0,0,0.5725501,
5609,0,0,0.61224437,
8249,0,0,0.5370426,
970,0,0,0.685407,
7541,1,0,0.54443014,
5665,0,0,0.54819626,
7404,0,0,0.5723493,
4221,0,0,0.60675234,
13,1,0,0.6308404,
4295,0,0,0.77699375,
5701,0,0,0.54758203,
5162,0,0,0.61345077,
4146,0,0,0.77353007,
7478,0,0,0.5474287,
20,1,0,0.53749347,
5747,0,0,0.5430721,
7469,1,0,0.5435148,
5663,0,0,0.53998035,
8237,0,0,0.53227144,
5787,0,0,0.54411364,
7686,1,0,0.5449308,
4169,0,0,0.5643983,
7704,1,0,0.5326519,
5800,0,0,0.557413,
5611,0,0,0.6841311,
5575,0,0,0.6259917,
7498,0,0,0.6373158,
7341,1,0,0.5349776,
4232,0,0,0.5415176,
21,1,0,0.5544724,
5560,0,0,0.73239183,
4256,0,0,0.6611271,
7684,1,0,0.5476505,
5160,0,0,0.5500775,
7443,0,0,0.7272371,
4323,1,0,0.56616944,
7374,0,0,0.67403543,
4070,0,0,0.795449,
7513,0,0,0.6644397,
966,0,0,0.5547708,
4310,0,0,0.7521197,
5567,0,0,0.7663691,
4061,1,0,0.5399553,
8234,0,0,0.5483413,
7502,1,0,0.5339571,
