index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.568466,
4249,0,0,0.68234193,
7727,1,0,0.57312304,
8235,0,0,0.8067651,
4181,0,0,0.80142456,
4141,0,0,0.745975,
5656,0,0,0.71310645,
7323,0,0,0.7972338,
5176,1,0,0.5251511,
5803,0,0,0.7463041,
5577,0,0,0.72086775,
7459,1,0,0.69296354,
7396,0,1,0.53948516,
3878,0,0,0.7723274,
5666,0,0,0.7335836,
5164,1,0,0.51758915,
8208,0,0,0.5083115,
4185,0,0,0.76257396,
34,0,0,0.80522037,
7403,0,0,0.5716775,
5609,0,0,0.7351317,
8249,0,1,0.581703,
970,0,0,0.7135641,
7541,1,0,0.57255995,
5665,0,0,0.78951144,
7404,0,0,0.6728571,
4221,0,0,0.8201079,
13,1,0,0.7483438,
4295,0,0,0.8104399,
5701,0,0,0.7666614,
5162,0,0,0.78393114,
4146,0,0,0.78605855,
7478,0,0,0.67498094,
20,1,0,0.64739645,
5747,0,0,0.6190117,
7469,1,1,0.54869395,
5663,0,0,0.69102895,
8237,0,1,0.63650805,
5787,0,0,0.68803084,
7686,1,1,0.7397324,
4169,0,0,0.800264,
7704,1,0,0.56015974,
5800,0,0,0.6897522,
5611,0,0,0.77226835,
5575,0,0,0.6792282,
7498,0,0,0.77683634,
7341,1,1,0.62820524,
4232,0,0,0.7155725,
21,1,0,0.6523386,
5560,0,0,0.7133748,
4256,0,0,0.7959568,
7684,1,0,0.76775277,
5160,0,0,0.7146812,
7443,0,0,0.7665999,
4323,1,0,0.5524471,
7374,0,0,0.67750573,
4070,0,0,0.80395293,
7513,0,0,0.7921118,
966,0,0,0.75443226,
4310,0,0,0.78299505,
5567,0,0,0.7790529,
4061,1,0,0.67533696,
8234,0,0,0.68254364,
7502,1,0,0.55690914,
