index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6030953,
7453,1,1,0.5060212,
7504,1,1,0.5660712,
4249,0,0,0.6098177,
7727,1,1,0.6238858,
8235,0,0,0.78291833,
4181,0,0,0.7184273,
4141,0,0,0.7014696,
5656,0,0,0.645864,
7323,0,0,0.84379846,
5176,1,0,0.66776145,
5803,0,0,0.80799174,
5577,0,0,0.69093823,
7459,1,0,0.7522202,
7396,0,0,0.75065213,
3878,0,0,0.85008794,
5666,0,0,0.77516085,
5164,1,0,0.61899155,
8208,0,0,0.60917556,
4185,0,0,0.5832108,
34,0,0,0.8578566,
7403,0,0,0.7053096,
5609,0,0,0.8297485,
8249,0,0,0.5327856,
970,0,0,0.7266136,
7541,1,1,0.5326959,
5665,0,0,0.8084362,
7404,0,0,0.7213506,
4221,0,0,0.85234296,
13,1,0,0.7570273,
4295,0,0,0.846826,
5701,0,0,0.8734636,
5162,0,0,0.60029376,
4146,0,0,0.82386863,
7478,0,0,0.67290574,
20,1,1,0.5686948,
5747,0,0,0.7445953,
7469,1,0,0.544842,
5663,0,0,0.6674489,
8237,0,0,0.5998208,
5787,0,0,0.75681275,
7686,1,1,0.58530766,
4169,0,0,0.7981699,
7704,1,0,0.58862776,
5800,0,0,0.56592107,
5611,0,0,0.77749693,
5575,0,0,0.7665259,
7498,0,0,0.71075696,
7341,1,0,0.56409526,
4232,0,0,0.66936,
21,1,0,0.74467874,
5560,0,0,0.7622793,
4256,0,0,0.7761464,
7684,1,0,0.7580271,
5160,0,0,0.74183625,
7443,0,0,0.8417088,
4323,1,0,0.54096764,
7374,0,0,0.8080701,
4070,0,0,0.84726036,
7513,0,0,0.72085565,
966,0,0,0.6925735,
4310,0,0,0.7555737,
5567,0,0,0.70919466,
4061,1,0,0.73231727,
8234,0,0,0.92093176,
7502,1,1,0.5135243,
