index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.58340365,
4249,0,0,0.55813205,
7727,1,0,0.52364737,
8235,0,0,0.6429027,
4181,0,0,0.676205,
4141,0,0,0.55504,
5656,0,0,0.6550103,
7323,0,0,0.6832039,
5176,1,0,0.6628466,
5803,0,0,0.6449852,
5577,0,0,0.6380729,
7459,1,0,0.6165048,
7396,0,0,0.64269245,
3878,0,0,0.68207926,
5666,0,0,0.6353427,
5164,1,0,0.55139,
8208,0,0,0.5724685,
4185,0,0,0.57347167,
34,0,0,0.6577605,
7403,0,0,0.66050553,
5609,0,0,0.660576,
8249,0,0,0.5846861,
970,0,0,0.61616063,
7541,1,0,0.52006716,
5665,0,0,0.6217459,
7404,0,0,0.6118019,
4221,0,0,0.6683138,
13,1,0,0.59326684,
4295,0,0,0.64342016,
5701,0,0,0.63930756,
5162,0,0,0.6134924,
4146,0,0,0.63629484,
7478,0,0,0.62352043,
20,1,0,0.52200526,
5747,0,0,0.5610228,
7469,1,0,0.5735051,
5663,0,0,0.5729353,
8237,0,0,0.6058816,
5787,0,0,0.6387576,
7686,1,0,0.58533025,
4169,0,0,0.51697445,
7704,1,0,0.6649614,
5800,0,0,0.6009915,
5611,0,0,0.669373,
5575,0,0,0.5641531,
7498,0,0,0.58992887,
7341,1,0,0.59164786,
4232,0,0,0.61051285,
21,1,0,0.645974,
5560,0,0,0.6339588,
4256,0,0,0.53517085,
7684,1,0,0.653199,
5160,0,0,0.54238015,
7443,0,0,0.6495963,
4323,1,0,0.58328235,
7374,0,0,0.6117361,
4070,0,0,0.66028136,
7513,0,0,0.6697292,
966,0,0,0.5903718,
4310,0,0,0.65611523,
5567,0,0,0.67969227,
4061,1,0,0.5911195,
8234,0,0,0.61462605,
7502,1,0,0.59696513,
