index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5803153,
7453,1,1,0.8943615,
7504,1,1,0.733825,
4249,0,0,0.59972584,
7727,1,1,0.5276608,
8235,0,0,0.7004373,
4181,0,0,0.6928058,
4141,0,0,0.6294361,
5656,0,0,0.6507265,
7323,0,0,0.70250946,
5176,1,1,0.81871045,
5803,0,0,0.6276621,
5577,0,0,0.66154325,
7459,1,0,0.62557375,
7396,0,1,0.59206027,
3878,0,0,0.70418626,
5666,0,0,0.5965911,
5164,1,1,0.8065869,
8208,0,1,0.8103375,
4185,0,0,0.60449743,
34,0,0,0.72309226,
7403,0,0,0.59093,
5609,0,0,0.70464087,
8249,0,1,0.76937884,
970,0,0,0.62782335,
7541,1,0,0.51980305,
5665,0,0,0.62012553,
7404,0,0,0.6021164,
4221,0,0,0.6837121,
13,1,0,0.61721295,
4295,0,0,0.664379,
5701,0,0,0.5911902,
5162,0,0,0.63179123,
4146,0,0,0.6481724,
7478,0,0,0.56213,
20,1,0,0.6272502,
5747,0,0,0.5633613,
7469,1,0,0.5077032,
5663,0,0,0.60477215,
8237,0,1,0.71122485,
5787,0,0,0.61430776,
7686,1,1,0.52535456,
4169,0,0,0.6966368,
7704,1,0,0.5511156,
5800,0,0,0.57408476,
5611,0,0,0.7249715,
5575,0,0,0.7619709,
7498,0,0,0.63581425,
7341,1,0,0.56125474,
4232,0,0,0.6128676,
21,1,0,0.6839423,
5560,0,0,0.66038084,
4256,0,0,0.67630756,
7684,1,0,0.6364499,
5160,0,0,0.5894738,
7443,0,0,0.68608165,
4323,1,0,0.5808664,
7374,0,0,0.6398818,
4070,0,0,0.79242784,
7513,0,0,0.69972575,
966,0,0,0.63771075,
4310,0,0,0.6329651,
5567,0,0,0.7121953,
4061,1,0,0.5920738,
8234,0,0,0.7084126,
7502,1,0,0.5389263,
