index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5775486,
7453,1,0,0.5908577,
7504,1,0,0.5325766,
4249,0,0,0.50309354,
7727,1,1,0.5103465,
8235,0,0,0.65162706,
4181,0,0,0.62038165,
4141,0,0,0.5724638,
5656,0,0,0.5707904,
7323,0,0,0.64162225,
5176,1,0,0.5686632,
5803,0,0,0.693423,
5577,0,0,0.62162733,
7459,1,0,0.6555315,
7396,0,0,0.5630348,
3878,0,0,0.7215287,
5666,0,0,0.618407,
5164,1,0,0.5808869,
8208,0,0,0.6299508,
4185,0,0,0.5198772,
34,0,0,0.711968,
7403,0,0,0.6210204,
5609,0,0,0.59672046,
8249,0,0,0.6036488,
970,0,0,0.5908129,
7541,1,1,0.5156234,
5665,0,0,0.6130553,
7404,0,0,0.6300993,
4221,0,0,0.6541327,
13,1,0,0.63838136,
4295,0,0,0.6576211,
5701,0,0,0.6731125,
5162,0,0,0.5950523,
4146,0,0,0.60118246,
7478,0,0,0.5907263,
20,1,0,0.5125509,
5747,0,0,0.5841848,
7469,1,0,0.5818643,
5663,0,1,0.5090038,
8237,0,0,0.61101866,
5787,0,0,0.65047014,
7686,1,0,0.52394176,
4169,0,0,0.5839038,
7704,1,0,0.5627017,
5800,0,0,0.6519277,
5611,0,0,0.69073355,
5575,0,0,0.6066628,
7498,0,0,0.61322176,
7341,1,0,0.54944676,
4232,0,0,0.5980207,
21,1,0,0.7008699,
5560,0,0,0.64029634,
4256,0,0,0.6257528,
7684,1,0,0.6778882,
5160,0,1,0.5264012,
7443,0,0,0.73200274,
4323,1,0,0.52532023,
7374,0,0,0.64158064,
4070,0,0,0.69263905,
7513,0,0,0.59319097,
966,0,0,0.6562984,
4310,0,0,0.63855773,
5567,0,0,0.6331351,
4061,1,0,0.54830545,
8234,0,0,0.6549187,
7502,1,0,0.6209422,
