index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.50918734,
4249,0,0,0.55958325,
7727,1,0,0.51795334,
8235,0,0,0.536612,
4181,0,0,0.5204596,
4141,0,0,0.51730174,
5656,0,0,0.5102201,
7323,0,0,0.53034914,
5176,1,0,0.5112819,
5803,0,0,0.5660328,
5577,0,0,0.53486925,
7459,1,0,0.62642145,
7396,0,0,0.5096021,
3878,0,0,0.5369039,
5666,0,0,0.5488141,
5164,1,0,0.5132159,
8208,0,0,0.5077518,
4185,0,0,0.5113907,
34,0,0,0.54283065,
7403,0,0,0.5331548,
5609,0,0,0.5177517,
8249,0,0,0.50899947,
970,0,0,0.580683,
7541,1,0,0.53621745,
5665,0,0,0.55080837,
7404,0,0,0.52039665,
4221,0,0,0.540202,
13,1,0,0.54144406,
4295,0,0,0.6156426,
5701,0,0,0.51622283,
5162,0,0,0.5289608,
4146,0,0,0.5788607,
7478,0,0,0.5773997,
20,1,0,0.52340055,
5747,0,0,0.5299608,
7469,1,0,0.51504076,
5663,0,0,0.5195763,
8237,0,0,0.5052795,
5787,0,0,0.53498733,
7686,1,0,0.50868213,
4169,0,0,0.52854717,
7704,1,0,0.51861215,
5800,0,0,0.5325944,
5611,0,0,0.53909725,
5575,0,0,0.5777107,
7498,0,0,0.5460798,
7341,1,0,0.50915915,
4232,0,0,0.54336166,
21,1,0,0.5362535,
5560,0,0,0.53349483,
4256,0,0,0.551546,
7684,1,0,0.5166326,
5160,0,0,0.5823816,
7443,0,0,0.5548187,
4323,1,0,0.5236112,
7374,0,0,0.5214842,
4070,0,0,0.54189163,
7513,0,0,0.578605,
966,0,0,0.5564764,
4310,0,0,0.5519565,
5567,0,0,0.53312194,
4061,1,0,0.5154851,
8234,0,0,0.5541756,
7502,1,0,0.5222395,
