index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.87885183,
7504,1,1,0.58119375,
4249,0,0,0.7301058,
7727,1,1,0.80815977,
8235,0,0,0.9392577,
4181,0,0,0.7521489,
4141,0,0,0.7346741,
5656,0,0,0.50106364,
7323,0,0,0.95940924,
5176,1,0,0.79483217,
5803,0,0,0.9276232,
5577,0,0,0.8079279,
7459,1,0,0.8832539,
7396,0,0,0.8871273,
3878,0,0,0.9401813,
5666,0,0,0.675628,
5164,1,0,0.6304241,
8208,0,0,0.71300167,
4185,0,1,0.5039065,
34,0,0,0.8711707,
7403,0,0,0.7278309,
5609,0,0,0.9178558,
8249,0,0,0.78487504,
970,0,0,0.87356645,
7541,1,1,0.69533825,
5665,0,0,0.81752264,
7404,0,0,0.8442531,
4221,0,0,0.9260113,
13,1,0,0.8452208,
4295,0,0,0.9159735,
5701,0,0,0.8370078,
5162,0,0,0.51772773,
4146,0,0,0.8938528,
7478,0,0,0.8087429,
20,1,0,0.6176523,
5747,0,0,0.6140185,
7469,1,1,0.52849996,
5663,0,1,0.6793153,
8237,0,0,0.8363722,
5787,0,0,0.7878459,
7686,1,1,0.8583865,
4169,0,0,0.8931507,
7704,1,1,0.5962277,
5800,0,0,0.8797733,
5611,0,0,0.9532222,
5575,0,0,0.8992421,
7498,0,0,0.6840586,
7341,1,1,0.817059,
4232,0,0,0.69361687,
21,1,0,0.7283246,
5560,0,0,0.86128885,
4256,0,0,0.7949563,
7684,1,0,0.8415113,
5160,0,0,0.89432544,
7443,0,0,0.9102672,
4323,1,0,0.5999051,
7374,0,0,0.8966632,
4070,0,0,0.9388249,
7513,0,0,0.84830827,
966,0,0,0.818165,
4310,0,0,0.8231338,
5567,0,0,0.8306516,
4061,1,1,0.753073,
8234,0,0,0.9419333,
7502,1,1,0.56173074,
