index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.50765824,
7453,1,1,0.77889025,
7504,1,1,0.73432064,
4249,0,0,0.59990984,
7727,1,1,0.72395617,
8235,0,0,0.92021215,
4181,0,0,0.9120656,
4141,0,0,0.8270239,
5656,0,0,0.7107013,
7323,0,0,0.90136224,
5176,1,1,0.70329857,
5803,0,0,0.8818637,
5577,0,0,0.7684561,
7459,1,0,0.62953526,
7396,0,1,0.6344257,
3878,0,0,0.9172518,
5666,0,0,0.7711524,
5164,1,1,0.74060893,
8208,0,0,0.5425496,
4185,0,0,0.8160837,
34,0,0,0.82231945,
7403,0,1,0.5524308,
5609,0,0,0.8913401,
8249,0,1,0.5475871,
970,0,0,0.84742194,
7541,1,1,0.73449993,
5665,0,0,0.87769467,
7404,0,0,0.65857,
4221,0,0,0.9218928,
13,1,0,0.7072666,
4295,0,0,0.90092635,
5701,0,0,0.8823688,
5162,0,0,0.8190183,
4146,0,0,0.9055261,
7478,0,1,0.6175375,
20,1,1,0.6866942,
5747,0,0,0.7574479,
7469,1,1,0.678559,
5663,0,0,0.6250005,
8237,0,1,0.5638244,
5787,0,0,0.62433344,
7686,1,1,0.7896635,
4169,0,0,0.91615975,
7704,1,1,0.54161936,
5800,0,0,0.62840235,
5611,0,0,0.89872843,
5575,0,0,0.8215838,
7498,0,0,0.8457669,
7341,1,1,0.74943393,
4232,0,0,0.8872637,
21,1,1,0.5316343,
5560,0,0,0.86317694,
4256,0,0,0.82242054,
7684,1,0,0.80290157,
5160,0,1,0.5216513,
7443,0,0,0.91080076,
4323,1,1,0.5628803,
7374,0,0,0.84092665,
4070,0,0,0.9090982,
7513,0,0,0.88489497,
966,0,0,0.5871505,
4310,0,0,0.8804032,
5567,0,0,0.8929516,
4061,1,1,0.5687351,
8234,0,0,0.7339194,
7502,1,1,0.5988872,
