index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5291759,
7453,1,0,0.5126211,
7504,1,1,0.52508676,
4249,0,0,0.5632869,
7727,1,0,0.537385,
8235,0,0,0.6456553,
4181,0,0,0.6131404,
4141,0,0,0.5162261,
5656,0,0,0.59130496,
7323,0,0,0.6329908,
5176,1,0,0.5770314,
5803,0,0,0.644324,
5577,0,0,0.5555201,
7459,1,0,0.6529139,
7396,0,0,0.544967,
3878,0,0,0.6506464,
5666,0,0,0.5801159,
5164,1,0,0.5297946,
8208,0,0,0.6000458,
4185,0,0,0.57599896,
34,0,0,0.6383885,
7403,0,0,0.6116792,
5609,0,0,0.5993804,
8249,0,0,0.59866244,
970,0,0,0.6321388,
7541,1,0,0.57347697,
5665,0,0,0.6546267,
7404,0,0,0.58545566,
4221,0,0,0.65522134,
13,1,0,0.65591556,
4295,0,0,0.622339,
5701,0,0,0.59865886,
5162,0,0,0.5877616,
4146,0,0,0.6612767,
7478,0,0,0.6261633,
20,1,0,0.5189993,
5747,0,0,0.5756682,
7469,1,0,0.6041958,
5663,0,0,0.63653666,
8237,0,0,0.6095177,
5787,0,0,0.61801004,
7686,1,0,0.520454,
4169,0,0,0.62630606,
7704,1,0,0.5903244,
5800,0,0,0.6671361,
5611,0,0,0.6083357,
5575,0,0,0.6288931,
7498,0,0,0.65420514,
7341,1,0,0.6050072,
4232,0,0,0.55159104,
21,1,0,0.63980424,
5560,0,0,0.6092076,
4256,0,0,0.6269921,
7684,1,0,0.6756301,
5160,0,0,0.6350492,
7443,0,0,0.6994236,
4323,1,0,0.5531941,
7374,0,0,0.62327963,
4070,0,0,0.65092427,
7513,0,0,0.61980355,
966,0,0,0.57803655,
4310,0,0,0.57501096,
5567,0,0,0.6327881,
4061,1,0,0.5872598,
8234,0,0,0.7423856,
7502,1,0,0.5788754,
