index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.68051034,
7504,1,1,0.57196623,
4249,0,0,0.72798723,
7727,1,1,0.7137816,
8235,0,0,0.776376,
4181,0,0,0.8118903,
4141,0,0,0.68840057,
5656,0,0,0.77858883,
7323,0,0,0.8615538,
5176,1,1,0.50056505,
5803,0,0,0.6701211,
5577,0,0,0.73089033,
7459,1,0,0.78752667,
7396,0,0,0.7862438,
3878,0,0,0.811644,
5666,0,0,0.54948324,
5164,1,1,0.65406334,
8208,0,0,0.6756793,
4185,0,0,0.65945005,
34,0,0,0.84403867,
7403,0,0,0.61209303,
5609,0,0,0.74333495,
8249,0,0,0.7247017,
970,0,0,0.78655016,
7541,1,1,0.5707318,
5665,0,0,0.81638485,
7404,0,0,0.7194462,
4221,0,0,0.81960875,
13,1,0,0.743836,
4295,0,0,0.6996451,
5701,0,0,0.76644236,
5162,0,0,0.7367841,
4146,0,0,0.7017631,
7478,0,0,0.72129697,
20,1,0,0.65169096,
5747,0,0,0.577343,
7469,1,1,0.57040274,
5663,0,0,0.75032735,
8237,0,0,0.7415296,
5787,0,0,0.7863586,
7686,1,1,0.70064133,
4169,0,0,0.8055418,
7704,1,0,0.5324355,
5800,0,0,0.7619268,
5611,0,0,0.7767383,
5575,0,0,0.8595244,
7498,0,0,0.5436416,
7341,1,1,0.62162554,
4232,0,0,0.6660588,
21,1,1,0.5773071,
5560,0,0,0.68768376,
4256,0,0,0.8059412,
7684,1,0,0.77581483,
5160,0,0,0.75430256,
7443,0,0,0.8084517,
4323,1,0,0.671211,
7374,0,0,0.56162995,
4070,0,0,0.8340924,
7513,0,0,0.7892248,
966,0,0,0.65920055,
4310,0,0,0.7602017,
5567,0,0,0.785625,
4061,1,1,0.6172575,
8234,0,0,0.7668767,
7502,1,1,0.6418261,
