index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.79049844,
7504,1,1,0.59400797,
4249,0,0,0.75796914,
7727,1,1,0.57766944,
8235,0,0,0.91487205,
4181,0,0,0.7855733,
4141,0,0,0.73917574,
5656,0,0,0.6597585,
7323,0,0,0.91411895,
5176,1,0,0.5368,
5803,0,0,0.8857335,
5577,0,0,0.8475778,
7459,1,0,0.7903606,
7396,0,0,0.65080225,
3878,0,0,0.8873885,
5666,0,0,0.7762675,
5164,1,0,0.50164425,
8208,0,1,0.61455804,
4185,0,0,0.57542676,
34,0,0,0.8272148,
7403,0,0,0.7401951,
5609,0,0,0.8998092,
8249,0,1,0.50034577,
970,0,0,0.8442816,
7541,1,0,0.6342171,
5665,0,0,0.8385507,
7404,0,0,0.82513916,
4221,0,0,0.8459248,
13,1,0,0.75998116,
4295,0,0,0.90835416,
5701,0,0,0.8278193,
5162,0,0,0.5523882,
4146,0,0,0.8844944,
7478,0,0,0.67062074,
20,1,0,0.7962283,
5747,0,0,0.76736444,
7469,1,0,0.5963194,
5663,0,1,0.5237253,
8237,0,0,0.52440864,
5787,0,0,0.79525846,
7686,1,1,0.6695942,
4169,0,0,0.8716524,
7704,1,0,0.70507556,
5800,0,0,0.76377344,
5611,0,0,0.9219005,
5575,0,0,0.8598713,
7498,0,0,0.7499724,
7341,1,1,0.6752037,
4232,0,0,0.75590086,
21,1,0,0.5561447,
5560,0,0,0.7204451,
4256,0,0,0.8504925,
7684,1,0,0.75854856,
5160,0,0,0.7992809,
7443,0,0,0.8321639,
4323,1,0,0.6147599,
7374,0,0,0.7659932,
4070,0,0,0.8762244,
7513,0,0,0.7789653,
966,0,0,0.75506955,
4310,0,0,0.83915573,
5567,0,0,0.7668297,
4061,1,0,0.5310252,
8234,0,0,0.90247905,
7502,1,0,0.5970865,
