index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.580214,
7504,1,0,0.54938906,
4249,0,0,0.6052923,
7727,1,0,0.5931059,
8235,0,0,0.6573118,
4181,0,0,0.6531675,
4141,0,0,0.5859665,
5656,0,0,0.6377221,
7323,0,0,0.69993573,
5176,1,0,0.61842275,
5803,0,0,0.6875755,
5577,0,0,0.61076146,
7459,1,0,0.6850852,
7396,0,0,0.6624106,
3878,0,0,0.6777458,
5666,0,0,0.63745826,
5164,1,0,0.6028236,
8208,0,1,0.5013676,
4185,0,0,0.57728434,
34,0,0,0.6710221,
7403,0,0,0.6290082,
5609,0,0,0.6470049,
8249,0,0,0.5627365,
970,0,0,0.6361295,
7541,1,0,0.57634616,
5665,0,0,0.6384262,
7404,0,0,0.64153403,
4221,0,0,0.672337,
13,1,0,0.68220884,
4295,0,0,0.6786554,
5701,0,0,0.6753936,
5162,0,0,0.59737897,
4146,0,0,0.6884705,
7478,0,0,0.639622,
20,1,0,0.6215171,
5747,0,0,0.6335089,
7469,1,0,0.5864952,
5663,0,0,0.6466728,
8237,0,0,0.5613268,
5787,0,0,0.6749099,
7686,1,0,0.58535266,
4169,0,0,0.66555494,
7704,1,0,0.6016213,
5800,0,0,0.7340196,
5611,0,0,0.64887804,
5575,0,0,0.7213077,
7498,0,0,0.5711985,
7341,1,0,0.5850631,
4232,0,0,0.61300045,
21,1,0,0.6711446,
5560,0,0,0.6051295,
4256,0,0,0.62045026,
7684,1,0,0.6423536,
5160,0,0,0.6349306,
7443,0,0,0.6618586,
4323,1,0,0.68641996,
7374,0,0,0.6287717,
4070,0,0,0.66571987,
7513,0,0,0.61978275,
966,0,0,0.6814034,
4310,0,0,0.63094187,
5567,0,0,0.6429889,
4061,1,0,0.621713,
8234,0,0,0.74260634,
7502,1,0,0.5737677,
