index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.79037416,
7504,1,1,0.5302965,
4249,0,0,0.671302,
7727,1,1,0.5845679,
8235,0,0,0.85679036,
4181,0,0,0.7317973,
4141,0,0,0.7249968,
5656,0,1,0.5515155,
7323,0,0,0.80912983,
5176,1,0,0.7071117,
5803,0,0,0.54754555,
5577,0,0,0.7643377,
7459,1,0,0.73438764,
7396,0,0,0.56875515,
3878,0,0,0.79257023,
5666,0,1,0.5314209,
5164,1,0,0.5403678,
8208,0,0,0.5566832,
4185,0,0,0.64221233,
34,0,0,0.83560646,
7403,0,0,0.7773553,
5609,0,0,0.7777727,
8249,0,0,0.69738024,
970,0,0,0.66458726,
7541,1,1,0.50843066,
5665,0,0,0.59023947,
7404,0,0,0.8244275,
4221,0,0,0.8013971,
13,1,0,0.65630835,
4295,0,0,0.81426865,
5701,0,0,0.64554846,
5162,0,1,0.5015316,
4146,0,0,0.6432156,
7478,0,0,0.7645095,
20,1,0,0.52069706,
5747,0,1,0.53122103,
7469,1,1,0.5478772,
5663,0,0,0.51671374,
8237,0,0,0.6899852,
5787,0,0,0.55060136,
7686,1,1,0.60260195,
4169,0,0,0.6175448,
7704,1,1,0.56702846,
5800,0,0,0.5893174,
5611,0,0,0.8393507,
5575,0,0,0.7936616,
7498,0,0,0.76050645,
7341,1,1,0.7369145,
4232,0,0,0.6997421,
21,1,0,0.59507215,
5560,0,0,0.7975179,
4256,0,0,0.7604866,
7684,1,0,0.7499782,
5160,0,0,0.71140456,
7443,0,0,0.79797024,
4323,1,0,0.607235,
7374,0,0,0.77569634,
4070,0,0,0.8508389,
7513,0,0,0.8050201,
966,0,0,0.67076015,
4310,0,0,0.8357551,
5567,0,0,0.8421817,
4061,1,0,0.5849437,
8234,0,0,0.66639674,
7502,1,0,0.51894677,
