index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5392271,
7453,1,1,0.8908745,
7504,1,1,0.79955393,
4249,0,0,0.658335,
7727,1,1,0.63657737,
8235,0,0,0.6716455,
4181,0,0,0.6913689,
4141,0,0,0.70143944,
5656,0,0,0.5097627,
7323,0,0,0.71186745,
5176,1,1,0.7442571,
5803,0,0,0.67528814,
5577,0,0,0.6775524,
7459,1,0,0.6790005,
7396,0,1,0.5417833,
3878,0,0,0.6747166,
5666,0,1,0.52816224,
5164,1,1,0.84994483,
8208,0,1,0.8037656,
4185,0,0,0.653011,
34,0,0,0.7282617,
7403,0,0,0.6688323,
5609,0,0,0.68125993,
8249,0,1,0.76848817,
970,0,0,0.67551255,
7541,1,0,0.6010389,
5665,0,0,0.586034,
7404,0,0,0.6855008,
4221,0,0,0.6946569,
13,1,0,0.6982683,
4295,0,0,0.7283524,
5701,0,0,0.5706034,
5162,0,0,0.66117287,
4146,0,0,0.69319475,
7478,0,0,0.6016232,
20,1,0,0.58697724,
5747,0,1,0.6185893,
7469,1,1,0.5029407,
5663,0,0,0.56206346,
8237,0,1,0.7981609,
5787,0,0,0.55517644,
7686,1,1,0.7699648,
4169,0,0,0.7005897,
7704,1,0,0.58268666,
5800,0,0,0.662494,
5611,0,0,0.6546726,
5575,0,0,0.6819407,
7498,0,0,0.66454875,
7341,1,1,0.6249888,
4232,0,0,0.6746444,
21,1,0,0.6390174,
5560,0,0,0.6578248,
4256,0,0,0.6795924,
7684,1,0,0.6740903,
5160,0,0,0.6175808,
7443,0,0,0.7140302,
4323,1,0,0.6802025,
7374,0,0,0.6523977,
4070,0,0,0.72552145,
7513,0,0,0.7160941,
966,0,0,0.66261834,
4310,0,0,0.72138673,
5567,0,0,0.7225866,
4061,1,0,0.6752674,
8234,0,0,0.65061325,
7502,1,0,0.6254224,
