index,stereo,stereo_pred,softmax_confidence,temperature
5556,0,0,0.5547481,
4250,0,0,0.5479256,
7453,1,0,0.5612088,
7504,1,0,0.5551096,
4249,0,0,0.5489415,
7727,1,0,0.52570665,
8235,0,0,0.57709223,
4181,0,0,0.5960778,
4141,0,0,0.5524292,
5656,0,0,0.569143,
7323,0,0,0.58321905,
5176,1,0,0.6149762,
5803,0,0,0.58118606,
5577,0,0,0.59215397,
7459,1,0,0.56066585,
7396,0,0,0.5488086,
3878,0,0,0.58630174,
5666,0,0,0.5750766,
5164,1,0,0.55482364,
8208,0,0,0.53868836,
4185,0,0,0.5529006,
34,0,0,0.60636747,
7403,0,0,0.5797431,
5609,0,0,0.5754524,
8249,0,0,0.55788165,
970,0,0,0.5883912,
7541,1,0,0.5479673,
5665,0,0,0.5916487,
7404,0,0,0.55834043,
4221,0,0,0.61054504,
13,1,0,0.5566366,
4295,0,0,0.5937777,
5701,0,0,0.57223856,
5162,0,0,0.5820354,
4146,0,0,0.5766537,
7478,0,0,0.57205516,
20,1,0,0.5346242,
5747,0,0,0.5418656,
7469,1,0,0.564915,
5663,0,0,0.54622656,
8237,0,0,0.5734019,
5787,0,0,0.54725057,
7686,1,0,0.560902,
4169,0,0,0.5422414,
7704,1,0,0.5911383,
5800,0,0,0.53111756,
5611,0,0,0.57602316,
5575,0,0,0.5671175,
7498,0,0,0.576655,
7341,1,0,0.5679873,
4232,0,0,0.5550179,
21,1,0,0.5529071,
5560,0,0,0.5710114,
4256,0,0,0.5839415,
7684,1,0,0.602843,
5160,0,0,0.5327094,
7443,0,0,0.5528914,
4323,1,0,0.54226834,
7374,0,0,0.58012706,
4070,0,0,0.5614551,
7513,0,0,0.6339911,
966,0,0,0.58491004,
4310,0,0,0.5703665,
5567,0,0,0.5682736,
4061,1,0,0.5509043,
8234,0,0,0.5585415,
7502,1,0,0.5865549,
