index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6494826,
7453,1,1,0.8616497,
7504,1,1,0.69292635,
4249,0,0,0.7282596,
7727,1,1,0.74403,
8235,0,0,0.8539868,
4181,0,0,0.755339,
4141,0,0,0.7301461,
5656,0,0,0.6770574,
7323,0,0,0.84125113,
5176,1,1,0.7035421,
5803,0,0,0.5639736,
5577,0,0,0.7999823,
7459,1,0,0.6688636,
7396,0,0,0.71463776,
3878,0,0,0.8255901,
5666,0,0,0.6470059,
5164,1,1,0.7490386,
8208,0,1,0.6187703,
4185,0,0,0.6869248,
34,0,0,0.8471391,
7403,0,0,0.70737195,
5609,0,0,0.7119568,
8249,0,1,0.55887043,
970,0,0,0.7434894,
7541,1,1,0.5060397,
5665,0,0,0.71472067,
7404,0,0,0.7839807,
4221,0,0,0.85272163,
13,1,0,0.7462008,
4295,0,0,0.786955,
5701,0,0,0.76546603,
5162,0,0,0.7170843,
4146,0,0,0.82509214,
7478,0,0,0.79337114,
20,1,1,0.634759,
5747,0,0,0.5468101,
7469,1,1,0.6010132,
5663,0,0,0.5967688,
8237,0,1,0.54419726,
5787,0,0,0.6796624,
7686,1,1,0.78946143,
4169,0,0,0.82256293,
7704,1,0,0.51906353,
5800,0,0,0.7203622,
5611,0,0,0.8371483,
5575,0,0,0.80719846,
7498,0,0,0.7611401,
7341,1,1,0.67958605,
4232,0,0,0.6874264,
21,1,0,0.51489496,
5560,0,0,0.81063247,
4256,0,0,0.7463165,
7684,1,0,0.870569,
5160,0,0,0.7831817,
7443,0,0,0.8365899,
4323,1,0,0.6979427,
7374,0,0,0.7438164,
4070,0,0,0.85434836,
7513,0,0,0.8791429,
966,0,0,0.712626,
4310,0,0,0.8171706,
5567,0,0,0.8402823,
4061,1,1,0.558423,
8234,0,0,0.80722356,
7502,1,1,0.64112157,
