index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.78032327,
7504,1,1,0.6817702,
4249,0,1,0.57686293,
7727,1,1,0.67546856,
8235,0,0,0.7173936,
4181,0,0,0.75277126,
4141,0,1,0.5259072,
5656,0,0,0.58239317,
7323,0,0,0.8609118,
5176,1,1,0.59057635,
5803,0,0,0.62170625,
5577,0,0,0.75355506,
7459,1,0,0.82428473,
7396,0,1,0.693946,
3878,0,0,0.78489083,
5666,0,1,0.7128933,
5164,1,1,0.6941952,
8208,0,1,0.61716944,
4185,0,1,0.52619255,
34,0,0,0.79122615,
7403,0,0,0.82288903,
5609,0,0,0.7879036,
8249,0,1,0.6221138,
970,0,0,0.5271199,
7541,1,1,0.67864525,
5665,0,0,0.7214124,
7404,0,0,0.8435414,
4221,0,0,0.7412859,
13,1,1,0.56092757,
4295,0,0,0.80664486,
5701,0,0,0.7145393,
5162,0,0,0.60008353,
4146,0,0,0.8382213,
7478,0,0,0.6365391,
20,1,1,0.6478146,
5747,0,1,0.6703714,
7469,1,1,0.5461922,
5663,0,0,0.54471976,
8237,0,1,0.6536328,
5787,0,0,0.710008,
7686,1,1,0.6955469,
4169,0,0,0.75758624,
7704,1,1,0.63421214,
5800,0,0,0.7193554,
5611,0,0,0.8306092,
5575,0,0,0.7867342,
7498,0,1,0.5160644,
7341,1,1,0.68392,
4232,0,1,0.5751724,
21,1,0,0.65914565,
5560,0,0,0.6955753,
4256,0,0,0.62400216,
7684,1,0,0.7039436,
5160,0,0,0.5327964,
7443,0,0,0.84038347,
4323,1,1,0.6479656,
7374,0,0,0.8021833,
4070,0,0,0.8267381,
7513,0,0,0.8259158,
966,0,0,0.58171064,
4310,0,0,0.7964399,
5567,0,0,0.7390186,
4061,1,1,0.587287,
8234,0,0,0.8288663,
7502,1,0,0.50817287,
