index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.53499985,
7504,1,0,0.5841318,
4249,0,0,0.65573287,
7727,1,1,0.5011997,
8235,0,0,0.71006525,
4181,0,0,0.7021708,
4141,0,0,0.6371429,
5656,0,0,0.602411,
7323,0,0,0.75029033,
5176,1,0,0.6488733,
5803,0,0,0.71147454,
5577,0,0,0.6638596,
7459,1,0,0.77726376,
7396,0,0,0.66752136,
3878,0,0,0.7161485,
5666,0,0,0.69755703,
5164,1,0,0.6502695,
8208,0,1,0.504675,
4185,0,0,0.67526144,
34,0,0,0.74959445,
7403,0,0,0.6963528,
5609,0,0,0.6610202,
8249,0,0,0.51572263,
970,0,0,0.5852537,
7541,1,0,0.54543746,
5665,0,0,0.73923266,
7404,0,0,0.68665385,
4221,0,0,0.71976537,
13,1,0,0.74066925,
4295,0,0,0.7403205,
5701,0,0,0.6990874,
5162,0,0,0.61815834,
4146,0,0,0.7368256,
7478,0,0,0.63227725,
20,1,0,0.59676677,
5747,0,0,0.67788965,
7469,1,0,0.5689213,
5663,0,0,0.67519045,
8237,0,0,0.6012807,
5787,0,0,0.6928624,
7686,1,0,0.586359,
4169,0,0,0.6989237,
7704,1,0,0.5688583,
5800,0,0,0.71436906,
5611,0,0,0.6516636,
5575,0,0,0.7335888,
7498,0,0,0.6279725,
7341,1,0,0.60870963,
4232,0,0,0.6501,
21,1,0,0.6471474,
5560,0,0,0.5907935,
4256,0,0,0.68774885,
7684,1,0,0.7208344,
5160,0,0,0.6446219,
7443,0,0,0.7124523,
4323,1,0,0.6570012,
7374,0,0,0.64362276,
4070,0,0,0.69365597,
7513,0,0,0.6565389,
966,0,0,0.71364415,
4310,0,0,0.7010339,
5567,0,0,0.6067063,
4061,1,0,0.5982837,
8234,0,0,0.7843439,
7502,1,0,0.6056281,
