index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.5000805,
4249,0,0,0.55652815,
7727,1,0,0.5500649,
8235,0,0,0.72056615,
4181,0,0,0.69729906,
4141,0,0,0.61471224,
5656,0,0,0.6697112,
7323,0,0,0.74280727,
5176,1,0,0.6712903,
5803,0,0,0.74530053,
5577,0,0,0.7329789,
7459,1,0,0.75249296,
7396,0,0,0.6561432,
3878,0,0,0.73319393,
5666,0,0,0.73057544,
5164,1,0,0.6049471,
8208,0,0,0.5835935,
4185,0,0,0.6263114,
34,0,0,0.7408387,
7403,0,0,0.69942975,
5609,0,0,0.7283697,
8249,0,0,0.5406307,
970,0,0,0.6707619,
7541,1,0,0.5868242,
5665,0,0,0.7049793,
7404,0,0,0.70665276,
4221,0,0,0.74138856,
13,1,0,0.7512118,
4295,0,0,0.74863577,
5701,0,0,0.7391376,
5162,0,0,0.59754455,
4146,0,0,0.76501346,
7478,0,0,0.67949027,
20,1,0,0.6059486,
5747,0,0,0.7187642,
7469,1,0,0.62043047,
5663,0,0,0.63333756,
8237,0,0,0.6265975,
5787,0,0,0.7468185,
7686,1,0,0.5657557,
4169,0,0,0.75911736,
7704,1,0,0.6248581,
5800,0,0,0.7679605,
5611,0,0,0.7282706,
5575,0,0,0.71647936,
7498,0,0,0.6395344,
7341,1,0,0.6369093,
4232,0,0,0.66888994,
21,1,0,0.681679,
5560,0,0,0.6367137,
4256,0,0,0.6556076,
7684,1,0,0.69373226,
5160,0,0,0.7505566,
7443,0,0,0.7679477,
4323,1,0,0.7247067,
7374,0,0,0.6731964,
4070,0,0,0.705039,
7513,0,0,0.61704487,
966,0,0,0.70162576,
4310,0,0,0.6980068,
5567,0,0,0.6371738,
4061,1,0,0.6842334,
8234,0,0,0.82086176,
7502,1,0,0.62163746,
