index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.50243443,
7453,1,1,0.72718865,
7504,1,0,0.51320755,
4249,0,0,0.6585177,
7727,1,0,0.5549136,
8235,0,0,0.73360914,
4181,0,0,0.57822734,
4141,0,0,0.61943436,
5656,0,0,0.5504949,
7323,0,0,0.60542756,
5176,1,0,0.50106376,
5803,0,0,0.557879,
5577,0,0,0.5451417,
7459,1,0,0.5682284,
7396,0,0,0.51184964,
3878,0,0,0.7692342,
5666,0,0,0.5586164,
5164,1,1,0.52603024,
8208,0,0,0.5173924,
4185,0,0,0.58879,
34,0,0,0.6269953,
7403,0,0,0.5472041,
5609,0,0,0.57320565,
8249,0,1,0.5138208,
970,0,0,0.572637,
7541,1,0,0.5372586,
5665,0,0,0.57057375,
7404,0,0,0.51441914,
4221,0,0,0.64461297,
13,1,0,0.60154057,
4295,0,0,0.71738744,
5701,0,0,0.5756087,
5162,0,0,0.57998395,
4146,0,0,0.6527591,
7478,0,0,0.60666305,
20,1,0,0.5439772,
5747,0,0,0.53559464,
7469,1,0,0.5355028,
5663,0,0,0.53747576,
8237,0,0,0.5146515,
5787,0,0,0.5762257,
7686,1,0,0.51520246,
4169,0,0,0.7379587,
7704,1,0,0.56078416,
5800,0,0,0.5417009,
5611,0,0,0.6648654,
5575,0,0,0.67945296,
7498,0,0,0.55867535,
7341,1,0,0.5132693,
4232,0,0,0.57850057,
21,1,0,0.5910897,
5560,0,0,0.68294525,
4256,0,0,0.67343664,
7684,1,0,0.5779447,
5160,0,0,0.56439406,
7443,0,0,0.7159834,
4323,1,0,0.52507824,
7374,0,0,0.6273357,
4070,0,0,0.7083951,
7513,0,0,0.6529806,
966,0,0,0.59020954,
4310,0,0,0.64166653,
5567,0,0,0.7191098,
4061,1,0,0.54854673,
8234,0,0,0.6158689,
7502,1,0,0.548307,
