index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7892553,
7504,1,1,0.51626134,
4249,0,0,0.67210084,
7727,1,1,0.7626521,
8235,0,0,0.80843127,
4181,0,0,0.834943,
4141,0,0,0.7205208,
5656,0,0,0.7741352,
7323,0,0,0.8577934,
5176,1,1,0.5604283,
5803,0,0,0.5558177,
5577,0,0,0.81675136,
7459,1,0,0.81312877,
7396,0,0,0.6113762,
3878,0,0,0.8294971,
5666,0,0,0.64305073,
5164,1,1,0.6387297,
8208,0,0,0.6563112,
4185,0,0,0.62503016,
34,0,0,0.8697521,
7403,0,0,0.7674726,
5609,0,0,0.8130806,
8249,0,0,0.73054355,
970,0,0,0.7279831,
7541,1,1,0.599865,
5665,0,0,0.8221487,
7404,0,0,0.8105973,
4221,0,0,0.8510142,
13,1,0,0.7351238,
4295,0,0,0.7059144,
5701,0,0,0.77722955,
5162,0,0,0.77672476,
4146,0,0,0.6941485,
7478,0,0,0.8479415,
20,1,1,0.50981826,
5747,0,0,0.5079715,
7469,1,1,0.5274815,
5663,0,0,0.6887082,
8237,0,0,0.67433316,
5787,0,0,0.73337495,
7686,1,1,0.7875351,
4169,0,0,0.8365417,
7704,1,0,0.5219898,
5800,0,0,0.7672165,
5611,0,0,0.84455615,
5575,0,0,0.8516578,
7498,0,0,0.6974737,
7341,1,1,0.70849717,
4232,0,0,0.5585149,
21,1,1,0.5168974,
5560,0,0,0.79383826,
4256,0,0,0.7018926,
7684,1,0,0.80931854,
5160,0,0,0.68845904,
7443,0,0,0.82161695,
4323,1,0,0.6961577,
7374,0,0,0.6123615,
4070,0,0,0.84957886,
7513,0,0,0.80541056,
966,0,0,0.77179974,
4310,0,0,0.68516415,
5567,0,0,0.8254315,
4061,1,0,0.52436596,
8234,0,0,0.7641848,
7502,1,1,0.63878345,
