index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.846784,
7504,1,0,0.7303547,
4249,0,0,0.82875735,
7727,1,1,0.7283022,
8235,0,0,0.9496532,
4181,0,0,0.93776125,
4141,0,0,0.7235514,
5656,0,0,0.5926502,
7323,0,0,0.8782801,
5176,1,0,0.5472249,
5803,0,0,0.60847604,
5577,0,0,0.90245724,
7459,1,0,0.80540246,
7396,0,1,0.6619215,
3878,0,0,0.83409464,
5666,0,0,0.60821354,
5164,1,0,0.70895934,
8208,0,0,0.62134284,
4185,0,0,0.539355,
34,0,0,0.947795,
7403,0,0,0.6395215,
5609,0,0,0.9296446,
8249,0,0,0.74597657,
970,0,0,0.8529429,
7541,1,1,0.91014856,
5665,0,0,0.71865785,
7404,0,0,0.80672795,
4221,0,0,0.9338105,
13,1,0,0.6502611,
4295,0,0,0.9726864,
5701,0,0,0.64161474,
5162,0,0,0.70074266,
4146,0,0,0.91437,
7478,0,0,0.7255468,
20,1,1,0.5532682,
5747,0,0,0.5465807,
7469,1,0,0.67294705,
5663,0,1,0.7019146,
8237,0,0,0.69126594,
5787,0,0,0.517794,
7686,1,1,0.88390213,
4169,0,0,0.71358,
7704,1,0,0.67135835,
5800,0,0,0.5761229,
5611,0,0,0.9484914,
5575,0,0,0.9640355,
7498,0,0,0.77045524,
7341,1,1,0.8055356,
4232,0,0,0.8657269,
21,1,0,0.8284859,
5560,0,0,0.8127178,
4256,0,0,0.7944378,
7684,1,0,0.71198356,
5160,0,0,0.72106653,
7443,0,0,0.8961399,
4323,1,1,0.88667804,
7374,0,0,0.6959479,
4070,0,0,0.8717009,
7513,0,0,0.98197997,
966,0,0,0.8271026,
4310,0,0,0.95958436,
5567,0,0,0.90947795,
4061,1,0,0.6174163,
8234,0,0,0.8624955,
7502,1,1,0.873338,
