index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7957586,
7504,1,1,0.6158191,
4249,0,0,0.50938797,
7727,1,1,0.65416646,
8235,0,0,0.8927396,
4181,0,0,0.85592467,
4141,0,0,0.6479098,
5656,0,0,0.8742471,
7323,0,0,0.7741951,
5176,1,1,0.5647468,
5803,0,0,0.8143628,
5577,0,0,0.7884488,
7459,1,0,0.7667333,
7396,0,0,0.76138264,
3878,0,0,0.9017565,
5666,0,0,0.5463845,
5164,1,1,0.71695286,
8208,0,1,0.5513666,
4185,0,0,0.7976576,
34,0,0,0.89154553,
7403,0,0,0.7891709,
5609,0,0,0.8103593,
8249,0,0,0.51152086,
970,0,0,0.7748107,
7541,1,1,0.5767127,
5665,0,0,0.8591135,
7404,0,0,0.7487447,
4221,0,0,0.88180006,
13,1,0,0.59163773,
4295,0,0,0.88940656,
5701,0,0,0.85274494,
5162,0,0,0.8115355,
4146,0,0,0.9248261,
7478,0,0,0.6369488,
20,1,0,0.6637828,
5747,0,1,0.5604208,
7469,1,0,0.5936859,
5663,0,0,0.609337,
8237,0,1,0.6180943,
5787,0,0,0.7826192,
7686,1,1,0.69600534,
4169,0,0,0.6307829,
7704,1,0,0.71168613,
5800,0,1,0.52258784,
5611,0,0,0.89483327,
5575,0,0,0.76191854,
7498,0,0,0.72444946,
7341,1,1,0.54082423,
4232,0,0,0.6345263,
21,1,0,0.73568314,
5560,0,0,0.7521383,
4256,0,0,0.8203638,
7684,1,0,0.74170667,
5160,0,0,0.7196111,
7443,0,0,0.84233034,
4323,1,0,0.66849303,
7374,0,0,0.8336387,
4070,0,0,0.8840383,
7513,0,0,0.8689694,
966,0,0,0.65736586,
4310,0,0,0.79509646,
5567,0,0,0.8128154,
4061,1,0,0.6290353,
8234,0,0,0.87482274,
7502,1,0,0.7866566,
