index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8212367,
7504,1,1,0.65197057,
4249,0,0,0.6245558,
7727,1,1,0.6756176,
8235,0,0,0.8367309,
4181,0,0,0.8061997,
4141,0,0,0.624174,
5656,0,0,0.6216224,
7323,0,0,0.8315944,
5176,1,1,0.573928,
5803,0,0,0.7826063,
5577,0,0,0.8243899,
7459,1,0,0.7665877,
7396,0,1,0.6113276,
3878,0,0,0.8465294,
5666,0,1,0.5477962,
5164,1,1,0.6689556,
8208,0,1,0.56057405,
4185,0,0,0.6319491,
34,0,0,0.8104606,
7403,0,0,0.7181865,
5609,0,0,0.77785623,
8249,0,1,0.62924427,
970,0,0,0.6474264,
7541,1,1,0.6657695,
5665,0,0,0.7798155,
7404,0,0,0.7619325,
4221,0,0,0.8280599,
13,1,0,0.5117055,
4295,0,0,0.8140712,
5701,0,0,0.73135304,
5162,0,0,0.5348936,
4146,0,0,0.88037837,
7478,0,1,0.5016963,
20,1,0,0.59649813,
5747,0,1,0.5885782,
7469,1,0,0.518667,
5663,0,0,0.6374648,
8237,0,1,0.674199,
5787,0,0,0.74554944,
7686,1,1,0.77572405,
4169,0,0,0.7864503,
7704,1,1,0.5237551,
5800,0,0,0.5527201,
5611,0,0,0.87439865,
5575,0,0,0.6950081,
7498,0,0,0.672,
7341,1,1,0.6741842,
4232,0,0,0.61759347,
21,1,0,0.7469203,
5560,0,0,0.7879708,
4256,0,0,0.71452504,
7684,1,0,0.69996166,
5160,0,0,0.5588396,
7443,0,0,0.8333371,
4323,1,1,0.61605245,
7374,0,0,0.8101619,
4070,0,0,0.86488277,
7513,0,0,0.81677336,
966,0,0,0.6317463,
4310,0,0,0.81363344,
5567,0,0,0.8072009,
4061,1,1,0.56762594,
8234,0,0,0.8128968,
7502,1,0,0.6954395,
