index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5715723,
7504,1,0,0.5636265,
4249,0,0,0.57977027,
7727,1,0,0.56857485,
8235,0,0,0.6502131,
4181,0,0,0.6411719,
4141,0,0,0.58670884,
5656,0,0,0.60674816,
7323,0,0,0.62039495,
5176,1,0,0.6360471,
5803,0,0,0.6175161,
5577,0,0,0.6318659,
7459,1,0,0.6188493,
7396,0,0,0.57018167,
3878,0,0,0.59854144,
5666,0,0,0.5907086,
5164,1,0,0.55356514,
8208,0,0,0.55515116,
4185,0,0,0.60463625,
34,0,0,0.6781981,
7403,0,0,0.60015965,
5609,0,0,0.6585688,
8249,0,0,0.59465694,
970,0,0,0.6066404,
7541,1,0,0.57312685,
5665,0,0,0.6167187,
7404,0,0,0.56613255,
4221,0,0,0.61208063,
13,1,0,0.5705088,
4295,0,0,0.6119841,
5701,0,0,0.6134231,
5162,0,0,0.6116675,
4146,0,0,0.6162292,
7478,0,0,0.6333037,
20,1,0,0.5392387,
5747,0,0,0.5579615,
7469,1,0,0.60509366,
5663,0,0,0.60029656,
8237,0,0,0.6031396,
5787,0,0,0.6249126,
7686,1,0,0.56482273,
4169,0,0,0.5750338,
7704,1,0,0.64178467,
5800,0,0,0.52955407,
5611,0,0,0.6408702,
5575,0,0,0.5649324,
7498,0,0,0.61577964,
7341,1,0,0.65208876,
4232,0,0,0.58720773,
21,1,0,0.5727911,
5560,0,0,0.56649613,
4256,0,0,0.5609382,
7684,1,0,0.6283822,
5160,0,0,0.567528,
7443,0,0,0.6062538,
4323,1,0,0.5978691,
7374,0,0,0.6000792,
4070,0,0,0.58778113,
7513,0,0,0.62404644,
966,0,0,0.58473533,
4310,0,0,0.6219025,
5567,0,0,0.5399471,
4061,1,0,0.58660775,
8234,0,0,0.6118074,
7502,1,0,0.65486115,
