index,stereo,stereo_pred,softmax_confidence,temperature
5556,0,1,0.5006042,
4250,0,1,0.50168735,
7453,1,1,0.5021132,
7504,1,1,0.50228506,
4249,0,1,0.5019664,
7727,1,1,0.50169444,
8235,0,1,0.50113434,
4181,0,1,0.5018769,
4141,0,1,0.50159484,
5656,0,1,0.5022286,
7323,0,1,0.50228626,
5176,1,1,0.5025503,
5803,0,1,0.5012015,
5577,0,1,0.50147665,
7459,1,1,0.50173616,
7396,0,1,0.50166327,
3878,0,1,0.50218856,
5666,0,1,0.5019743,
5164,1,1,0.5017986,
8208,0,1,0.5020172,
4185,0,1,0.5016609,
34,0,1,0.5014518,
7403,0,1,0.5015802,
5609,0,1,0.50128275,
8249,0,1,0.5016719,
970,0,1,0.502377,
7541,1,1,0.5019654,
5665,0,1,0.5013782,
7404,0,1,0.50204116,
4221,0,1,0.5011984,
13,1,1,0.5015178,
4295,0,1,0.5012717,
5701,0,1,0.50121224,
5162,0,1,0.50145876,
4146,0,1,0.5010437,
7478,0,1,0.50253433,
20,1,1,0.5027648,
5747,0,1,0.5018047,
7469,1,1,0.50218016,
5663,0,1,0.50228953,
8237,0,1,0.50220823,
5787,0,1,0.5008506,
7686,1,1,0.5020863,
4169,0,1,0.5010905,
7704,1,1,0.50280625,
5800,0,1,0.5024143,
5611,0,1,0.5014437,
5575,0,1,0.5016432,
7498,0,1,0.5022872,
7341,1,1,0.5025314,
4232,0,1,0.50142837,
21,1,1,0.50187284,
5560,0,1,0.5014156,
4256,0,1,0.502095,
7684,1,1,0.5015589,
5160,0,1,0.50234014,
7443,0,1,0.50086886,
4323,1,1,0.50227135,
7374,0,1,0.500909,
4070,0,1,0.50101006,
7513,0,1,0.5012673,
966,0,1,0.5011617,
4310,0,1,0.50183517,
5567,0,1,0.5019298,
4061,1,1,0.5019855,
8234,0,1,0.5010563,
7502,1,1,0.5019897,
