index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.54520756,
7504,1,0,0.56120414,
4249,0,0,0.553514,
7727,1,0,0.54330695,
8235,0,0,0.59598196,
4181,0,0,0.59981704,
4141,0,0,0.5609138,
5656,0,0,0.5757392,
7323,0,0,0.599083,
5176,1,0,0.5679374,
5803,0,0,0.6283193,
5577,0,0,0.5992793,
7459,1,0,0.61122656,
7396,0,0,0.5795019,
3878,0,0,0.6429873,
5666,0,0,0.6041366,
5164,1,0,0.59709907,
8208,0,0,0.5868131,
4185,0,0,0.55511576,
34,0,0,0.6217909,
7403,0,0,0.62666297,
5609,0,0,0.5793257,
8249,0,0,0.6149824,
970,0,0,0.5713663,
7541,1,0,0.51337194,
5665,0,0,0.6043498,
7404,0,0,0.5931019,
4221,0,0,0.5917831,
13,1,0,0.6341098,
4295,0,0,0.61227626,
5701,0,0,0.6227111,
5162,0,0,0.56494313,
4146,0,0,0.5971565,
7478,0,0,0.56381404,
20,1,0,0.5348504,
5747,0,0,0.5985704,
7469,1,0,0.5383695,
5663,0,0,0.5843738,
8237,0,0,0.61195606,
5787,0,0,0.61108077,
7686,1,0,0.56014246,
4169,0,0,0.592811,
7704,1,0,0.58522135,
5800,0,0,0.6432012,
5611,0,0,0.60952735,
5575,0,0,0.5889624,
7498,0,0,0.57004577,
7341,1,0,0.57151735,
4232,0,0,0.5756079,
21,1,0,0.62385106,
5560,0,0,0.5878932,
4256,0,0,0.59593934,
7684,1,0,0.6003238,
5160,0,0,0.574223,
7443,0,0,0.636276,
4323,1,0,0.5844907,
7374,0,0,0.5785472,
4070,0,0,0.63505757,
7513,0,0,0.5608506,
966,0,0,0.6018945,
4310,0,0,0.58960074,
5567,0,0,0.59920317,
4061,1,0,0.55351555,
8234,0,0,0.63561714,
7502,1,0,0.58441025,
