index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5395423,
7504,1,0,0.5417054,
4249,0,0,0.5608759,
7727,1,0,0.5381683,
8235,0,0,0.5628682,
4181,0,0,0.56488925,
4141,0,0,0.5606056,
5656,0,0,0.547539,
7323,0,0,0.5815531,
5176,1,0,0.5740215,
5803,0,0,0.5759488,
5577,0,0,0.55036813,
7459,1,0,0.5685667,
7396,0,0,0.5482164,
3878,0,0,0.79349136,
5666,0,0,0.5395151,
5164,1,0,0.5397876,
8208,0,0,0.59933555,
4185,0,0,0.55826706,
34,0,0,0.5889012,
7403,0,0,0.5390916,
5609,0,0,0.5854099,
8249,0,0,0.5695612,
970,0,0,0.6013058,
7541,1,0,0.53728676,
5665,0,0,0.5474419,
7404,0,0,0.58524466,
4221,0,0,0.5771584,
13,1,0,0.564997,
4295,0,0,0.7201513,
5701,0,0,0.54458505,
5162,0,0,0.69315857,
4146,0,0,0.5631482,
7478,0,0,0.5965394,
20,1,0,0.54556733,
5747,0,0,0.54037887,
7469,1,0,0.53634953,
5663,0,0,0.55114084,
8237,0,0,0.5659443,
5787,0,0,0.55862164,
7686,1,0,0.53681505,
4169,0,0,0.56740916,
7704,1,0,0.5411047,
5800,0,0,0.8213989,
5611,0,0,0.6042748,
5575,0,0,0.5782549,
7498,0,0,0.58366454,
7341,1,0,0.5374791,
4232,0,0,0.5468863,
21,1,0,0.551791,
5560,0,0,0.7480956,
4256,0,0,0.74768335,
7684,1,0,0.5527866,
5160,0,0,0.6880887,
7443,0,0,0.683228,
4323,1,0,0.5526775,
7374,0,0,0.75058943,
4070,0,0,0.7634524,
7513,0,0,0.7618274,
966,0,0,0.54918236,
4310,0,0,0.5807178,
5567,0,0,0.5970462,
4061,1,0,0.5466998,
8234,0,0,0.57007056,
7502,1,0,0.5448664,
