index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6351953,
7453,1,1,0.85721445,
7504,1,1,0.72578585,
4249,0,0,0.7804881,
7727,1,1,0.7965592,
8235,0,0,0.84584206,
4181,0,0,0.74437344,
4141,0,0,0.75588614,
5656,0,0,0.7107332,
7323,0,0,0.8624818,
5176,1,1,0.58133894,
5803,0,0,0.5676956,
5577,0,0,0.7706044,
7459,1,0,0.64661753,
7396,0,0,0.7595399,
3878,0,0,0.8531313,
5666,0,1,0.5065918,
5164,1,1,0.77062124,
8208,0,1,0.6563292,
4185,0,0,0.6947663,
34,0,0,0.88504994,
7403,0,0,0.7058628,
5609,0,0,0.7164363,
8249,0,1,0.66716146,
970,0,0,0.76498383,
7541,1,1,0.57123905,
5665,0,0,0.71808934,
7404,0,0,0.7615798,
4221,0,0,0.83851284,
13,1,0,0.71672237,
4295,0,0,0.8154857,
5701,0,0,0.784494,
5162,0,0,0.6983395,
4146,0,0,0.79582936,
7478,0,0,0.8007544,
20,1,1,0.66052395,
5747,0,0,0.5246323,
7469,1,1,0.66587776,
5663,0,0,0.54622513,
8237,0,1,0.66304845,
5787,0,0,0.6543131,
7686,1,1,0.82563996,
4169,0,0,0.8250766,
7704,1,0,0.5067065,
5800,0,0,0.77229655,
5611,0,0,0.83390737,
5575,0,0,0.8146784,
7498,0,0,0.6724058,
7341,1,1,0.817236,
4232,0,0,0.68253446,
21,1,1,0.5382957,
5560,0,0,0.7795155,
4256,0,0,0.7470697,
7684,1,0,0.85565,
5160,0,0,0.7834627,
7443,0,0,0.85734254,
4323,1,0,0.70974547,
7374,0,0,0.7375935,
4070,0,0,0.84733295,
7513,0,0,0.86349946,
966,0,0,0.7607015,
4310,0,0,0.8255569,
5567,0,0,0.8299219,
4061,1,1,0.5744322,
8234,0,0,0.7742029,
7502,1,1,0.6891037,
