index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.7162378,
7453,1,1,0.6950944,
7504,1,1,0.5271927,
4249,0,0,0.73643434,
7727,1,1,0.5740347,
8235,0,0,0.87280035,
4181,0,0,0.8410794,
4141,0,0,0.79920536,
5656,0,0,0.78778774,
7323,0,0,0.84210616,
5176,1,1,0.5190855,
5803,0,0,0.78777987,
5577,0,0,0.8143936,
7459,1,0,0.6603328,
7396,0,0,0.7353221,
3878,0,0,0.8473901,
5666,0,0,0.7629252,
5164,1,1,0.56865937,
8208,0,0,0.61464494,
4185,0,0,0.7459814,
34,0,0,0.84132046,
7403,0,0,0.70952755,
5609,0,0,0.79381925,
8249,0,0,0.6480902,
970,0,0,0.7744352,
7541,1,0,0.51764435,
5665,0,0,0.8484739,
7404,0,0,0.73617864,
4221,0,0,0.8666364,
13,1,0,0.6258161,
4295,0,0,0.82391757,
5701,0,0,0.82452714,
5162,0,0,0.66036224,
4146,0,0,0.8038415,
7478,0,0,0.81744105,
20,1,1,0.63756233,
5747,0,0,0.64616686,
7469,1,1,0.502798,
5663,0,0,0.77590024,
8237,0,0,0.6828024,
5787,0,0,0.7949206,
7686,1,1,0.7247585,
4169,0,0,0.8394358,
7704,1,0,0.6043396,
5800,0,0,0.72701466,
5611,0,0,0.85277486,
5575,0,0,0.8305704,
7498,0,0,0.6601444,
7341,1,1,0.55920905,
4232,0,0,0.6587508,
21,1,1,0.5340594,
5560,0,0,0.8137126,
4256,0,0,0.78911114,
7684,1,0,0.79581016,
5160,0,0,0.84341633,
7443,0,0,0.85605735,
4323,1,0,0.72244287,
7374,0,0,0.7040037,
4070,0,0,0.86101365,
7513,0,0,0.8334612,
966,0,0,0.73029894,
4310,0,0,0.7665082,
5567,0,0,0.8407696,
4061,1,1,0.51245755,
8234,0,0,0.8579852,
7502,1,1,0.558687,
