index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.7536753,
4249,0,1,0.58575433,
7727,1,1,0.724285,
8235,0,0,0.81871974,
4181,0,0,0.74312055,
4141,0,0,0.75625026,
5656,0,0,0.6703175,
7323,0,0,0.7488288,
5176,1,1,0.6853136,
5803,0,0,0.65296984,
5577,0,0,0.7106121,
7459,1,0,0.64392066,
7396,0,0,0.52165896,
3878,0,0,0.76649845,
5666,0,0,0.6215396,
5164,1,1,0.82925963,
8208,0,1,0.5523661,
4185,0,1,0.51900995,
34,0,0,0.72451633,
7403,0,1,0.56056434,
5609,0,0,0.72120184,
8249,0,1,0.5155876,
970,0,0,0.7360091,
7541,1,1,0.6067754,
5665,0,0,0.747681,
7404,0,0,0.55148214,
4221,0,0,0.77979845,
13,1,0,0.5635842,
4295,0,0,0.80988514,
5701,0,0,0.73347515,
5162,0,1,0.6755695,
4146,0,0,0.7841613,
7478,0,0,0.59520304,
20,1,1,0.7033223,
5747,0,1,0.64918524,
7469,1,1,0.69613147,
5663,0,1,0.5617618,
8237,0,1,0.77450514,
5787,0,1,0.50241476,
7686,1,1,0.8074069,
4169,0,0,0.7631843,
7704,1,1,0.68053794,
5800,0,1,0.58621496,
5611,0,0,0.7669423,
5575,0,0,0.652852,
7498,0,0,0.54099834,
7341,1,1,0.578615,
4232,0,0,0.7125095,
21,1,1,0.56773275,
5560,0,0,0.71272105,
4256,0,0,0.72961074,
7684,1,0,0.75153923,
5160,0,1,0.5107835,
7443,0,0,0.7406496,
4323,1,0,0.54528993,
7374,0,0,0.61632144,
4070,0,0,0.77450067,
7513,0,0,0.77684265,
966,0,0,0.55100435,
4310,0,0,0.8039492,
5567,0,0,0.7688284,
4061,1,1,0.5513699,
8234,0,0,0.6138088,
7502,1,1,0.5023954,
