index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.71045405,
7453,1,1,0.81610304,
7504,1,1,0.6538438,
4249,0,0,0.6840847,
7727,1,1,0.80100363,
8235,0,0,0.94067556,
4181,0,0,0.8170985,
4141,0,0,0.7258074,
5656,0,0,0.8316146,
7323,0,0,0.92245626,
5176,1,1,0.6147529,
5803,0,0,0.8080597,
5577,0,0,0.88553315,
7459,1,0,0.5032566,
7396,0,0,0.51803446,
3878,0,0,0.77619153,
5666,0,0,0.7851009,
5164,1,1,0.7111707,
8208,0,1,0.61349285,
4185,0,0,0.51511455,
34,0,0,0.87653536,
7403,0,0,0.5944369,
5609,0,0,0.8641134,
8249,0,1,0.5189622,
970,0,0,0.8333274,
7541,1,1,0.60707796,
5665,0,0,0.91542494,
7404,0,0,0.7078352,
4221,0,0,0.9459596,
13,1,1,0.556921,
4295,0,0,0.80798423,
5701,0,0,0.9084116,
5162,0,0,0.6297772,
4146,0,0,0.83429104,
7478,0,0,0.7462815,
20,1,1,0.65207636,
5747,0,0,0.63928866,
7469,1,1,0.7553026,
5663,0,0,0.6151884,
8237,0,0,0.51444685,
5787,0,0,0.87278616,
7686,1,1,0.847242,
4169,0,0,0.9079868,
7704,1,0,0.51516724,
5800,0,0,0.8391552,
5611,0,0,0.9150692,
5575,0,0,0.87105227,
7498,0,0,0.57581025,
7341,1,1,0.795597,
4232,0,0,0.61063117,
21,1,1,0.61067855,
5560,0,0,0.6447483,
4256,0,0,0.6811905,
7684,1,0,0.8260853,
5160,0,0,0.88991004,
7443,0,0,0.88019735,
4323,1,0,0.51841766,
7374,0,0,0.63779825,
4070,0,0,0.93993694,
7513,0,0,0.8948528,
966,0,0,0.7228194,
4310,0,0,0.829024,
5567,0,0,0.9117569,
4061,1,1,0.6850227,
8234,0,0,0.8856608,
7502,1,1,0.80898064,
