index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.62189794,
7453,1,1,0.7612119,
7504,1,0,0.5802536,
4249,0,0,0.6468747,
7727,1,1,0.5130118,
8235,0,0,0.78564924,
4181,0,0,0.7668205,
4141,0,0,0.6736739,
5656,0,0,0.70383334,
7323,0,0,0.77994764,
5176,1,0,0.65214044,
5803,0,0,0.7329404,
5577,0,0,0.7426752,
7459,1,0,0.6784433,
7396,0,0,0.7469699,
3878,0,0,0.7468831,
5666,0,0,0.65680814,
5164,1,1,0.7307867,
8208,0,0,0.7551199,
4185,0,0,0.66437924,
34,0,0,0.7674667,
7403,0,0,0.7212941,
5609,0,0,0.768491,
8249,0,0,0.7897109,
970,0,0,0.7752167,
7541,1,1,0.53235924,
5665,0,0,0.77798736,
7404,0,0,0.7680265,
4221,0,0,0.7776635,
13,1,0,0.66902584,
4295,0,0,0.68086123,
5701,0,0,0.780473,
5162,0,0,0.72506,
4146,0,0,0.74337,
7478,0,0,0.7532368,
20,1,0,0.5629473,
5747,0,0,0.57468474,
7469,1,0,0.5924307,
5663,0,0,0.76090074,
8237,0,0,0.79518956,
5787,0,0,0.7056998,
7686,1,1,0.6593678,
4169,0,0,0.73432326,
7704,1,0,0.5375543,
5800,0,0,0.77527577,
5611,0,0,0.7479274,
5575,0,0,0.7820046,
7498,0,0,0.6383448,
7341,1,1,0.63771194,
4232,0,0,0.7053804,
21,1,0,0.6424721,
5560,0,0,0.75729495,
4256,0,0,0.7330859,
7684,1,0,0.74005103,
5160,0,0,0.7422451,
7443,0,0,0.7597237,
4323,1,0,0.751542,
7374,0,0,0.6694076,
4070,0,0,0.7909085,
7513,0,0,0.7394669,
966,0,0,0.6892432,
4310,0,0,0.71256083,
5567,0,0,0.7730118,
4061,1,0,0.6127231,
8234,0,0,0.74025756,
7502,1,0,0.52227503,
