index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7728094,
7504,1,0,0.68565106,
4249,0,0,0.61836827,
7727,1,1,0.74882346,
8235,0,0,0.7752878,
4181,0,0,0.7589841,
4141,0,0,0.6245901,
5656,0,0,0.69754213,
7323,0,0,0.77741945,
5176,1,0,0.7429387,
5803,0,0,0.7643165,
5577,0,0,0.7706467,
7459,1,0,0.77920336,
7396,0,0,0.74411786,
3878,0,0,0.775352,
5666,0,0,0.7347745,
5164,1,0,0.61175257,
8208,0,0,0.7339745,
4185,0,0,0.5000625,
34,0,0,0.7755479,
7403,0,0,0.7133718,
5609,0,0,0.7598808,
8249,0,0,0.77823627,
970,0,0,0.7792971,
7541,1,1,0.701936,
5665,0,0,0.7614528,
7404,0,0,0.75169045,
4221,0,0,0.7769809,
13,1,0,0.7560617,
4295,0,0,0.769538,
5701,0,0,0.73588353,
5162,0,0,0.744081,
4146,0,0,0.77595395,
7478,0,0,0.6970244,
20,1,0,0.51092523,
5747,0,0,0.7409094,
7469,1,0,0.61217904,
5663,0,1,0.5499318,
8237,0,0,0.777911,
5787,0,0,0.76490486,
7686,1,1,0.7613842,
4169,0,0,0.7630412,
7704,1,1,0.7258552,
5800,0,0,0.77821517,
5611,0,0,0.75878185,
5575,0,0,0.78170264,
7498,0,0,0.7351734,
7341,1,1,0.7597765,
4232,0,0,0.6869982,
21,1,0,0.7315379,
5560,0,0,0.76773894,
4256,0,0,0.74828887,
7684,1,0,0.75107193,
5160,0,0,0.7748246,
7443,0,0,0.764253,
4323,1,0,0.7709045,
7374,0,0,0.76852274,
4070,0,0,0.7666832,
7513,0,0,0.7405009,
966,0,0,0.7546342,
4310,0,0,0.7600731,
5567,0,0,0.6948662,
4061,1,1,0.66083854,
8234,0,0,0.7714981,
7502,1,1,0.57021064,
