index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5009841,
7453,1,1,0.50148773,
7504,1,1,0.5013804,
4249,0,1,0.5008838,
7727,1,1,0.5005053,
8235,0,1,0.5008667,
4181,0,1,0.50196666,
4141,0,1,0.5012566,
5656,0,1,0.50125116,
7323,0,1,0.50165653,
5176,1,1,0.5022993,
5803,0,1,0.50097984,
5577,0,1,0.5010857,
7459,1,1,0.50001633,
7396,0,1,0.5007584,
3878,0,1,0.5009493,
5666,0,1,0.5008657,
5164,1,1,0.501576,
8208,0,1,0.5012891,
4185,0,1,0.501437,
34,0,1,0.5008761,
7403,0,1,0.5015069,
5609,0,1,0.5006821,
8249,0,1,0.5013808,
970,0,1,0.50152534,
7541,1,1,0.50174123,
5665,0,1,0.5006707,
7404,0,1,0.50142056,
4221,0,1,0.500958,
13,1,1,0.5006717,
4295,0,1,0.50048584,
5701,0,1,0.5007113,
5162,0,1,0.501334,
4146,0,1,0.5008589,
7478,0,1,0.5010543,
20,1,1,0.5020384,
5747,0,1,0.5012585,
7469,1,1,0.5013235,
5663,0,1,0.5021016,
8237,0,1,0.5019919,
5787,0,1,0.50054514,
7686,1,1,0.5016058,
4169,0,1,0.50088143,
7704,1,1,0.5017823,
5800,0,1,0.5010039,
5611,0,1,0.5007205,
5575,0,1,0.50098974,
7498,0,1,0.5014977,
7341,1,1,0.50132585,
4232,0,1,0.5009465,
21,1,1,0.5016871,
5560,0,1,0.50072414,
4256,0,1,0.501178,
7684,1,1,0.50170934,
5160,0,1,0.5014475,
7443,0,1,0.5004934,
4323,1,1,0.5012402,
7374,0,1,0.5009364,
4070,0,1,0.5004028,
7513,0,1,0.5009992,
966,0,1,0.50044084,
4310,0,1,0.5011821,
5567,0,1,0.50089663,
4061,1,1,0.5013906,
8234,0,1,0.5010314,
7502,1,1,0.5013804,
