index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.71401733,
7504,1,1,0.50536263,
4249,0,0,0.58460635,
7727,1,1,0.5386386,
8235,0,0,0.82504517,
4181,0,0,0.76778316,
4141,0,0,0.64060533,
5656,0,0,0.6030095,
7323,0,0,0.77470565,
5176,1,1,0.56809604,
5803,0,0,0.6655122,
5577,0,0,0.77926993,
7459,1,0,0.8365869,
7396,0,1,0.6078402,
3878,0,0,0.808071,
5666,0,0,0.57417107,
5164,1,1,0.59937215,
8208,0,1,0.55344933,
4185,0,0,0.53953594,
34,0,0,0.796073,
7403,0,0,0.54501784,
5609,0,0,0.7542228,
8249,0,1,0.5837607,
970,0,0,0.6992522,
7541,1,0,0.53693587,
5665,0,0,0.66587234,
7404,0,0,0.6634852,
4221,0,0,0.8251378,
13,1,0,0.7265589,
4295,0,0,0.74740785,
5701,0,0,0.6565259,
5162,0,0,0.6155111,
4146,0,0,0.7015059,
7478,0,0,0.73140526,
20,1,1,0.55450034,
5747,0,0,0.5168869,
7469,1,1,0.58077276,
5663,0,0,0.63203037,
8237,0,1,0.5952004,
5787,0,0,0.68234026,
7686,1,1,0.5987598,
4169,0,0,0.7598667,
7704,1,0,0.505048,
5800,0,0,0.70406294,
5611,0,0,0.8138617,
5575,0,0,0.77538264,
7498,0,0,0.571607,
7341,1,0,0.61320657,
4232,0,0,0.50455594,
21,1,0,0.52761453,
5560,0,0,0.7751844,
4256,0,0,0.668828,
7684,1,0,0.74318296,
5160,0,0,0.7157755,
7443,0,0,0.7758385,
4323,1,0,0.68045783,
7374,0,0,0.5173707,
4070,0,0,0.87056684,
7513,0,0,0.8022481,
966,0,0,0.6785213,
4310,0,0,0.6432828,
5567,0,0,0.7709049,
4061,1,1,0.59542125,
8234,0,0,0.64799005,
7502,1,1,0.61654836,
