index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5596074,
7453,1,0,0.57410306,
7504,1,0,0.5360033,
4249,0,0,0.54358304,
7727,1,0,0.5607256,
8235,0,0,0.6092784,
4181,0,0,0.5903628,
4141,0,0,0.55758744,
5656,0,0,0.5874308,
7323,0,0,0.6215642,
5176,1,0,0.5963359,
5803,0,0,0.61754954,
5577,0,0,0.60476065,
7459,1,0,0.63267463,
7396,0,0,0.60450053,
3878,0,0,0.63674235,
5666,0,0,0.6188713,
5164,1,0,0.57783407,
8208,0,0,0.57992905,
4185,0,0,0.5420999,
34,0,0,0.63432914,
7403,0,0,0.595752,
5609,0,0,0.594204,
8249,0,0,0.6177743,
970,0,0,0.5815042,
7541,1,0,0.5298833,
5665,0,0,0.6074655,
7404,0,0,0.592635,
4221,0,0,0.5953071,
13,1,0,0.631399,
4295,0,0,0.62382627,
5701,0,0,0.6172206,
5162,0,0,0.5752701,
4146,0,0,0.6150864,
7478,0,0,0.57835495,
20,1,0,0.55548143,
5747,0,0,0.5837489,
7469,1,0,0.57312775,
5663,0,0,0.5786608,
8237,0,0,0.6145993,
5787,0,0,0.6032152,
7686,1,0,0.55498636,
4169,0,0,0.6018582,
7704,1,0,0.59611356,
5800,0,0,0.6379527,
5611,0,0,0.59967124,
5575,0,0,0.5970602,
7498,0,0,0.57902807,
7341,1,0,0.5788329,
4232,0,0,0.5805054,
21,1,0,0.62659013,
5560,0,0,0.59136957,
4256,0,0,0.615893,
7684,1,0,0.6145548,
5160,0,0,0.547355,
7443,0,0,0.6254823,
4323,1,0,0.57190824,
7374,0,0,0.5979912,
4070,0,0,0.63312703,
7513,0,0,0.56983465,
966,0,0,0.59508884,
4310,0,0,0.57689685,
5567,0,0,0.6049147,
4061,1,0,0.54918855,
8234,0,0,0.6331364,
7502,1,0,0.57005167,
