index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.55216265,
7453,1,1,0.8051614,
7504,1,1,0.6107579,
4249,0,0,0.65025365,
7727,1,1,0.5862392,
8235,0,0,0.9261101,
4181,0,0,0.7841186,
4141,0,0,0.63771355,
5656,0,0,0.50146174,
7323,0,0,0.94941616,
5176,1,0,0.5729014,
5803,0,0,0.89752537,
5577,0,0,0.8407629,
7459,1,0,0.8539049,
7396,0,0,0.6091111,
3878,0,0,0.8566018,
5666,0,0,0.71924967,
5164,1,1,0.52088416,
8208,0,1,0.58145005,
4185,0,0,0.5698796,
34,0,0,0.8702115,
7403,0,0,0.72483236,
5609,0,0,0.81900275,
8249,0,1,0.5457999,
970,0,0,0.774746,
7541,1,0,0.5923233,
5665,0,0,0.8335012,
7404,0,0,0.77699447,
4221,0,0,0.8840131,
13,1,0,0.8395157,
4295,0,0,0.85079974,
5701,0,0,0.7838893,
5162,0,0,0.59813637,
4146,0,0,0.89968383,
7478,0,0,0.6644988,
20,1,0,0.7234659,
5747,0,0,0.6680189,
7469,1,0,0.67809,
5663,0,0,0.569646,
8237,0,0,0.56908906,
5787,0,0,0.803662,
7686,1,1,0.683576,
4169,0,0,0.8644793,
7704,1,0,0.6668214,
5800,0,0,0.79627484,
5611,0,0,0.9130241,
5575,0,0,0.8891332,
7498,0,0,0.7794499,
7341,1,1,0.6488809,
4232,0,0,0.7220551,
21,1,0,0.5337775,
5560,0,0,0.66298074,
4256,0,0,0.8180036,
7684,1,0,0.6546906,
5160,0,0,0.78355616,
7443,0,0,0.87509507,
4323,1,0,0.6421573,
7374,0,0,0.71840584,
4070,0,0,0.87194926,
7513,0,0,0.8278937,
966,0,0,0.75816464,
4310,0,0,0.7685655,
5567,0,0,0.7501987,
4061,1,1,0.56333625,
8234,0,0,0.9312202,
7502,1,0,0.52682954,
