index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6309766,
7453,1,1,0.7435985,
7504,1,1,0.69082636,
4249,0,0,0.67154795,
7727,1,1,0.6531318,
8235,0,0,0.7457667,
4181,0,0,0.73627067,
4141,0,0,0.7061455,
5656,0,0,0.719044,
7323,0,0,0.83701587,
5176,1,1,0.59941864,
5803,0,0,0.7851327,
5577,0,0,0.6958306,
7459,1,0,0.80524457,
7396,0,1,0.54130286,
3878,0,0,0.79779327,
5666,0,0,0.7441461,
5164,1,1,0.72606015,
8208,0,0,0.5437566,
4185,0,0,0.5303453,
34,0,0,0.8216217,
7403,0,0,0.70350915,
5609,0,0,0.8092643,
8249,0,1,0.5094782,
970,0,0,0.7842056,
7541,1,0,0.5030152,
5665,0,0,0.7747436,
7404,0,0,0.5682038,
4221,0,0,0.79263824,
13,1,0,0.59308594,
4295,0,0,0.6593038,
5701,0,0,0.6539323,
5162,0,0,0.71697176,
4146,0,0,0.61443645,
7478,0,0,0.64815366,
20,1,0,0.56408453,
5747,0,0,0.61000794,
7469,1,1,0.593939,
5663,0,0,0.76042074,
8237,0,0,0.6218436,
5787,0,0,0.82491463,
7686,1,1,0.68179893,
4169,0,0,0.78396195,
7704,1,0,0.5363068,
5800,0,0,0.56042564,
5611,0,0,0.7858917,
5575,0,0,0.72774297,
7498,0,0,0.5989376,
7341,1,0,0.60520405,
4232,0,1,0.52132595,
21,1,0,0.5405011,
5560,0,0,0.74093044,
4256,0,0,0.7927954,
7684,1,0,0.7464904,
5160,0,0,0.5214235,
7443,0,0,0.7734031,
4323,1,0,0.50230795,
7374,0,1,0.51829255,
4070,0,0,0.80882907,
7513,0,0,0.824609,
966,0,0,0.5834812,
4310,0,0,0.76860934,
5567,0,0,0.76675576,
4061,1,1,0.61439997,
8234,0,0,0.671237,
7502,1,1,0.5117416,
