index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.50724584,
4249,0,1,0.5054376,
7727,1,1,0.50649655,
8235,0,1,0.502908,
4181,0,1,0.5058311,
4141,0,1,0.5059241,
5656,0,1,0.5048421,
7323,0,1,0.5048729,
5176,1,1,0.5085347,
5803,0,1,0.5019773,
5577,0,1,0.5024788,
7459,1,1,0.5019933,
7396,0,1,0.5051998,
3878,0,1,0.5042012,
5666,0,1,0.50564545,
5164,1,1,0.5065935,
8208,0,1,0.50716805,
4185,0,1,0.50521517,
34,0,1,0.50137293,
7403,0,1,0.5037515,
5609,0,1,0.5046341,
8249,0,1,0.50324637,
970,0,1,0.5046293,
7541,1,1,0.5078374,
5665,0,1,0.5061607,
7404,0,1,0.5048673,
4221,0,1,0.50336176,
13,1,1,0.5031948,
4295,0,1,0.50156516,
5701,0,1,0.5052486,
5162,0,1,0.5052094,
4146,0,1,0.5031565,
7478,0,1,0.5018351,
20,1,1,0.50453424,
5747,0,1,0.5058375,
7469,1,1,0.50846916,
5663,0,1,0.5064379,
8237,0,1,0.50703114,
5787,0,1,0.50456995,
7686,1,1,0.50635356,
4169,0,1,0.5032486,
7704,1,1,0.5029665,
5800,0,1,0.504248,
5611,0,1,0.5036009,
5575,0,1,0.50380635,
7498,0,1,0.5049204,
7341,1,1,0.50690526,
4232,0,1,0.50387794,
21,1,1,0.5057369,
5560,0,1,0.50408274,
4256,0,1,0.5056196,
7684,1,1,0.50385994,
5160,0,1,0.5037673,
7443,0,1,0.50145847,
4323,1,1,0.5045938,
7374,0,1,0.5045108,
4070,0,1,0.5025729,
7513,0,1,0.5068443,
966,0,1,0.5053161,
4310,0,1,0.5040571,
5567,0,1,0.50329494,
4061,1,1,0.5057765,
8234,0,1,0.50349355,
7502,1,1,0.5063467,
