index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.81006104,
7504,1,0,0.5658945,
4249,0,0,0.6678857,
7727,1,1,0.74889207,
8235,0,0,0.8096428,
4181,0,0,0.8217236,
4141,0,0,0.7574316,
5656,0,0,0.6858057,
7323,0,0,0.8812983,
5176,1,1,0.7369524,
5803,0,0,0.64801824,
5577,0,0,0.70953006,
7459,1,0,0.76170826,
7396,0,0,0.5545202,
3878,0,0,0.8346068,
5666,0,0,0.66351587,
5164,1,1,0.61858016,
8208,0,1,0.6246681,
4185,0,0,0.7091009,
34,0,0,0.83458257,
7403,0,0,0.6900405,
5609,0,0,0.75605905,
8249,0,0,0.60790056,
970,0,0,0.81092095,
7541,1,1,0.738305,
5665,0,0,0.5776859,
7404,0,0,0.6791201,
4221,0,0,0.8973634,
13,1,0,0.6334843,
4295,0,0,0.8765977,
5701,0,0,0.72822386,
5162,0,0,0.8662454,
4146,0,0,0.8107748,
7478,0,0,0.733833,
20,1,0,0.53686863,
5747,0,0,0.55424464,
7469,1,0,0.5332628,
5663,0,1,0.58458114,
8237,0,1,0.53761244,
5787,0,0,0.6730316,
7686,1,1,0.80492353,
4169,0,0,0.7945422,
7704,1,0,0.53574103,
5800,0,0,0.69950724,
5611,0,0,0.9101549,
5575,0,0,0.7506483,
7498,0,0,0.85933566,
7341,1,1,0.70130855,
4232,0,0,0.77987117,
21,1,0,0.6948549,
5560,0,0,0.7838983,
4256,0,0,0.7381802,
7684,1,0,0.824009,
5160,0,0,0.68468505,
7443,0,0,0.83076596,
4323,1,0,0.6221872,
7374,0,0,0.7027861,
4070,0,0,0.89778024,
7513,0,0,0.9085098,
966,0,0,0.7839976,
4310,0,0,0.87030584,
5567,0,0,0.8917882,
4061,1,0,0.56406087,
8234,0,0,0.7341309,
7502,1,0,0.60926247,
