index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6262109,
7504,1,0,0.58086747,
4249,0,0,0.67069876,
7727,1,1,0.6766604,
8235,0,0,0.7223609,
4181,0,0,0.77505445,
4141,0,0,0.65289694,
5656,0,0,0.76591223,
7323,0,0,0.80042386,
5176,1,0,0.62285256,
5803,0,0,0.73224396,
5577,0,0,0.72002673,
7459,1,0,0.8014091,
7396,0,0,0.6816065,
3878,0,0,0.77164674,
5666,0,0,0.7012,
5164,1,1,0.52713335,
8208,0,0,0.6285547,
4185,0,0,0.6234871,
34,0,0,0.7960124,
7403,0,0,0.76071155,
5609,0,0,0.7671742,
8249,0,0,0.71393865,
970,0,0,0.7210393,
7541,1,1,0.5413741,
5665,0,0,0.7974494,
7404,0,0,0.77757907,
4221,0,0,0.7811625,
13,1,0,0.744449,
4295,0,0,0.71462715,
5701,0,0,0.7388175,
5162,0,0,0.74857914,
4146,0,0,0.6757453,
7478,0,0,0.7719615,
20,1,0,0.510155,
5747,0,0,0.65746075,
7469,1,1,0.60855263,
5663,0,0,0.7706072,
8237,0,0,0.71310574,
5787,0,0,0.81605494,
7686,1,1,0.64497155,
4169,0,0,0.768357,
7704,1,0,0.55693626,
5800,0,0,0.80682576,
5611,0,0,0.73334956,
5575,0,0,0.8213805,
7498,0,0,0.67272764,
7341,1,0,0.5856868,
4232,0,0,0.58601344,
21,1,0,0.5580964,
5560,0,0,0.7229331,
4256,0,0,0.76879555,
7684,1,0,0.7339849,
5160,0,0,0.7096975,
7443,0,0,0.72527367,
4323,1,0,0.73702884,
7374,0,0,0.6316784,
4070,0,0,0.7681115,
7513,0,0,0.7601562,
966,0,0,0.7034061,
4310,0,0,0.73152524,
5567,0,0,0.784104,
4061,1,0,0.58770496,
8234,0,0,0.7200893,
7502,1,1,0.5861726,
