index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.56827545,
7453,1,1,0.79957527,
7504,1,1,0.54331076,
4249,0,0,0.6907005,
7727,1,1,0.6409945,
8235,0,0,0.88413495,
4181,0,0,0.8472971,
4141,0,0,0.70502186,
5656,0,0,0.79919744,
7323,0,0,0.8850636,
5176,1,0,0.5269412,
5803,0,0,0.6977324,
5577,0,0,0.8340564,
7459,1,0,0.67577815,
7396,0,0,0.64719534,
3878,0,0,0.8214055,
5666,0,0,0.63375396,
5164,1,1,0.5815129,
8208,0,0,0.6539301,
4185,0,0,0.6383485,
34,0,0,0.87812585,
7403,0,0,0.5486387,
5609,0,0,0.70499235,
8249,0,0,0.6375351,
970,0,0,0.80796635,
7541,1,1,0.60407674,
5665,0,0,0.8782965,
7404,0,0,0.57334197,
4221,0,0,0.89152664,
13,1,0,0.62763584,
4295,0,0,0.82124496,
5701,0,0,0.85998154,
5162,0,0,0.5955174,
4146,0,0,0.7393957,
7478,0,0,0.7426768,
20,1,1,0.5660251,
5747,0,0,0.5575116,
7469,1,1,0.54594857,
5663,0,0,0.81374454,
8237,0,0,0.6624801,
5787,0,0,0.67792,
7686,1,1,0.79486924,
4169,0,0,0.8863409,
7704,1,0,0.54144233,
5800,0,0,0.7875165,
5611,0,0,0.86595017,
5575,0,0,0.8325002,
7498,0,1,0.5134937,
7341,1,1,0.7255009,
4232,0,0,0.69454634,
21,1,1,0.5931137,
5560,0,0,0.65778476,
4256,0,0,0.70281374,
7684,1,0,0.7709334,
5160,0,0,0.84293646,
7443,0,0,0.8176827,
4323,1,0,0.7267183,
7374,0,0,0.6056155,
4070,0,0,0.90862876,
7513,0,0,0.8229005,
966,0,0,0.74816155,
4310,0,0,0.82251316,
5567,0,0,0.8072457,
4061,1,0,0.5623821,
8234,0,0,0.8728463,
7502,1,1,0.63298345,
