index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.54401684,
7504,1,0,0.5221341,
4249,0,0,0.5976934,
7727,1,0,0.53541046,
8235,0,0,0.67841685,
4181,0,0,0.691463,
4141,0,0,0.5764166,
5656,0,0,0.6133747,
7323,0,0,0.7322422,
5176,1,0,0.6295658,
5803,0,0,0.7259397,
5577,0,0,0.63318336,
7459,1,0,0.70728874,
7396,0,0,0.6736502,
3878,0,0,0.72561413,
5666,0,0,0.6573772,
5164,1,0,0.59893227,
8208,0,0,0.5840233,
4185,0,0,0.66142774,
34,0,0,0.76458496,
7403,0,0,0.65979683,
5609,0,0,0.6684504,
8249,0,0,0.6211398,
970,0,0,0.63351834,
7541,1,0,0.50820214,
5665,0,0,0.6753618,
7404,0,0,0.6650209,
4221,0,0,0.7240007,
13,1,0,0.7179324,
4295,0,0,0.6987531,
5701,0,0,0.6937365,
5162,0,0,0.62691855,
4146,0,0,0.71220607,
7478,0,0,0.64773273,
20,1,0,0.5553459,
5747,0,0,0.69899726,
7469,1,0,0.58722615,
5663,0,0,0.6560733,
8237,0,0,0.64265937,
5787,0,0,0.713098,
7686,1,0,0.56425524,
4169,0,0,0.68097126,
7704,1,0,0.6264204,
5800,0,0,0.74446034,
5611,0,0,0.6478805,
5575,0,0,0.7232973,
7498,0,0,0.6264484,
7341,1,0,0.61990446,
4232,0,0,0.6532383,
21,1,0,0.6796639,
5560,0,0,0.6080273,
4256,0,0,0.64398855,
7684,1,0,0.6671235,
5160,0,0,0.7357775,
7443,0,0,0.696086,
4323,1,0,0.68317467,
7374,0,0,0.6553988,
4070,0,0,0.704327,
7513,0,0,0.6354775,
966,0,0,0.6768793,
4310,0,0,0.651201,
5567,0,0,0.61815363,
4061,1,0,0.64819825,
8234,0,0,0.7682499,
7502,1,0,0.6497603,
