index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5173146,
7504,1,0,0.5008344,
4249,0,0,0.6186824,
7727,1,0,0.5056602,
8235,0,0,0.7707727,
4181,0,0,0.7066164,
4141,0,0,0.681542,
5656,0,0,0.6902042,
7323,0,0,0.79850286,
5176,1,0,0.51864326,
5803,0,0,0.70483685,
5577,0,0,0.54663503,
7459,1,0,0.5885238,
7396,0,0,0.57995236,
3878,0,0,0.846924,
5666,0,0,0.7116877,
5164,1,0,0.502094,
8208,0,0,0.5595286,
4185,0,0,0.72235,
34,0,0,0.7712921,
7403,0,0,0.5611453,
5609,0,0,0.71905845,
8249,0,0,0.6095275,
970,0,0,0.5905077,
7541,1,1,0.5091506,
5665,0,0,0.7550077,
7404,0,0,0.60615,
4221,0,0,0.83442855,
13,1,0,0.6829928,
4295,0,0,0.81489253,
5701,0,0,0.6045702,
5162,0,0,0.687449,
4146,0,0,0.70316863,
7478,0,0,0.5974807,
20,1,0,0.55282694,
5747,0,0,0.60185647,
7469,1,1,0.5067556,
5663,0,0,0.6606128,
8237,0,0,0.6482548,
5787,0,0,0.58329314,
7686,1,1,0.50806826,
4169,0,0,0.8220295,
7704,1,0,0.51554686,
5800,0,0,0.59173363,
5611,0,0,0.83901805,
5575,0,0,0.73163915,
7498,0,0,0.716296,
7341,1,0,0.50961053,
4232,0,0,0.6065374,
21,1,0,0.6528613,
5560,0,0,0.7654009,
4256,0,0,0.7467414,
7684,1,0,0.6612403,
5160,0,0,0.50575554,
7443,0,0,0.80176616,
4323,1,0,0.58564115,
7374,0,0,0.7075487,
4070,0,0,0.8447351,
7513,0,0,0.8283618,
966,0,0,0.56803674,
4310,0,0,0.80568457,
5567,0,0,0.8106307,
4061,1,0,0.527172,
8234,0,0,0.6203563,
7502,1,1,0.50255704,
