index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.65241164,
7504,1,0,0.5869458,
4249,0,0,0.67111063,
7727,1,0,0.5027858,
8235,0,0,0.75512916,
4181,0,0,0.7202467,
4141,0,0,0.6748366,
5656,0,0,0.72281826,
7323,0,0,0.7839521,
5176,1,0,0.6084653,
5803,0,0,0.82072264,
5577,0,0,0.73612964,
7459,1,0,0.7181936,
7396,0,1,0.53786,
3878,0,0,0.8203538,
5666,0,0,0.5784452,
5164,1,0,0.51041514,
8208,0,1,0.5186194,
4185,0,0,0.6396719,
34,0,0,0.8035035,
7403,0,0,0.78402126,
5609,0,0,0.7841921,
8249,0,1,0.6267422,
970,0,0,0.7107979,
7541,1,0,0.6077796,
5665,0,0,0.75633496,
7404,0,0,0.76756245,
4221,0,0,0.78876287,
13,1,0,0.68082374,
4295,0,0,0.8158,
5701,0,0,0.7612884,
5162,0,0,0.7388981,
4146,0,0,0.79836136,
7478,0,0,0.6983103,
20,1,0,0.6384985,
5747,0,1,0.50050384,
7469,1,0,0.63422805,
5663,0,0,0.7270027,
8237,0,1,0.5214998,
5787,0,0,0.737602,
7686,1,1,0.5047997,
4169,0,0,0.7553471,
7704,1,0,0.64562386,
5800,0,0,0.6873418,
5611,0,0,0.80298674,
5575,0,0,0.680253,
7498,0,0,0.69002104,
7341,1,1,0.5226568,
4232,0,0,0.5696026,
21,1,0,0.6302404,
5560,0,0,0.70657164,
4256,0,0,0.72810537,
7684,1,0,0.7113207,
5160,0,0,0.5337874,
7443,0,0,0.797766,
4323,1,0,0.6189245,
7374,0,0,0.7196549,
4070,0,0,0.8204068,
7513,0,0,0.7361048,
966,0,0,0.65591186,
4310,0,0,0.78730685,
5567,0,0,0.72963554,
4061,1,0,0.60247356,
8234,0,0,0.77429646,
7502,1,0,0.7148703,
