index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.54260075,
7504,1,0,0.5301333,
4249,0,0,0.55925065,
7727,1,0,0.54607934,
8235,0,0,0.602102,
4181,0,0,0.59193903,
4141,0,0,0.5632349,
5656,0,0,0.58071804,
7323,0,0,0.6109308,
5176,1,0,0.60434425,
5803,0,0,0.6549622,
5577,0,0,0.60698974,
7459,1,0,0.6231191,
7396,0,0,0.63374984,
3878,0,0,0.6238031,
5666,0,0,0.6309983,
5164,1,0,0.5354589,
8208,0,0,0.56537384,
4185,0,0,0.55768543,
34,0,0,0.6246891,
7403,0,0,0.6300711,
5609,0,0,0.6064154,
8249,0,0,0.5803851,
970,0,0,0.5550622,
7541,1,0,0.52214426,
5665,0,0,0.6399115,
7404,0,0,0.6059206,
4221,0,0,0.6210182,
13,1,0,0.6438564,
4295,0,0,0.6368348,
5701,0,0,0.64732444,
5162,0,0,0.5791994,
4146,0,0,0.6212001,
7478,0,0,0.5886226,
20,1,0,0.5459818,
5747,0,0,0.5953708,
7469,1,0,0.5633215,
5663,0,0,0.5893118,
8237,0,0,0.5762046,
5787,0,0,0.59258413,
7686,1,0,0.55257356,
4169,0,0,0.5888798,
7704,1,0,0.5830373,
5800,0,0,0.6405851,
5611,0,0,0.5914426,
5575,0,0,0.6190039,
7498,0,0,0.588634,
7341,1,0,0.578622,
4232,0,0,0.6110625,
21,1,0,0.63063836,
5560,0,0,0.5805791,
4256,0,0,0.603484,
7684,1,0,0.6149579,
5160,0,0,0.5743617,
7443,0,0,0.6317237,
4323,1,0,0.55237764,
7374,0,0,0.6041695,
4070,0,0,0.60474735,
7513,0,0,0.5830682,
966,0,0,0.62282157,
4310,0,0,0.5831709,
5567,0,0,0.58501863,
4061,1,0,0.5616349,
8234,0,0,0.61690265,
7502,1,0,0.5818204,
