index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7043915,
7504,1,0,0.6626698,
4249,0,0,0.656007,
7727,1,1,0.6687479,
8235,0,0,0.71326965,
4181,0,0,0.73044163,
4141,0,0,0.6716669,
5656,0,0,0.7085703,
7323,0,0,0.7524823,
5176,1,0,0.59431964,
5803,0,0,0.65779614,
5577,0,0,0.7287325,
7459,1,0,0.7251556,
7396,0,0,0.66770434,
3878,0,0,0.741575,
5666,0,0,0.6871207,
5164,1,1,0.53786814,
8208,0,0,0.69323725,
4185,0,0,0.57770944,
34,0,0,0.76807094,
7403,0,0,0.6858889,
5609,0,0,0.7659185,
8249,0,0,0.7317951,
970,0,0,0.66314715,
7541,1,1,0.64749604,
5665,0,0,0.7357559,
7404,0,0,0.715728,
4221,0,0,0.7459471,
13,1,0,0.6658599,
4295,0,0,0.6761615,
5701,0,0,0.69973457,
5162,0,0,0.6532043,
4146,0,0,0.69076586,
7478,0,0,0.7404685,
20,1,0,0.5641399,
5747,0,0,0.6275464,
7469,1,1,0.5911554,
5663,0,0,0.73700416,
8237,0,0,0.71759194,
5787,0,0,0.69553524,
7686,1,1,0.6072702,
4169,0,0,0.6857391,
7704,1,0,0.63292223,
5800,0,0,0.6535396,
5611,0,0,0.7659279,
5575,0,0,0.76987547,
7498,0,0,0.74376816,
7341,1,0,0.6740801,
4232,0,0,0.5840639,
21,1,0,0.6612804,
5560,0,0,0.75310314,
4256,0,0,0.73926795,
7684,1,0,0.7419415,
5160,0,0,0.6856228,
7443,0,0,0.7295766,
4323,1,0,0.60834825,
7374,0,0,0.6874564,
4070,0,0,0.7521783,
7513,0,0,0.67428064,
966,0,0,0.61048913,
4310,0,0,0.68522644,
5567,0,0,0.7567366,
4061,1,0,0.6567976,
8234,0,0,0.7122328,
7502,1,0,0.68057704,
