index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6229413,
7453,1,1,0.6012347,
7504,1,1,0.5239218,
4249,0,0,0.5001524,
7727,1,1,0.61800236,
8235,0,0,0.7817087,
4181,0,0,0.6023463,
4141,0,0,0.56556886,
5656,0,0,0.6553186,
7323,0,0,0.77950764,
5176,1,0,0.6339129,
5803,0,0,0.7849373,
5577,0,0,0.75200015,
7459,1,0,0.5760339,
7396,0,0,0.5341628,
3878,0,0,0.77635616,
5666,0,0,0.65579146,
5164,1,1,0.61213976,
8208,0,1,0.5093576,
4185,0,0,0.67371416,
34,0,0,0.6226122,
7403,0,0,0.6728773,
5609,0,0,0.6705307,
8249,0,0,0.53288144,
970,0,0,0.7330905,
7541,1,1,0.61396784,
5665,0,0,0.71295696,
7404,0,0,0.70859456,
4221,0,0,0.7917829,
13,1,0,0.62719935,
4295,0,0,0.7189353,
5701,0,0,0.7423764,
5162,0,0,0.71525925,
4146,0,0,0.7878942,
7478,0,0,0.73369056,
20,1,0,0.5439407,
5747,0,1,0.5072701,
7469,1,1,0.5419614,
5663,0,0,0.6665392,
8237,0,1,0.591416,
5787,0,0,0.6485367,
7686,1,0,0.5475852,
4169,0,0,0.6210058,
7704,1,0,0.5184499,
5800,0,0,0.70474255,
5611,0,0,0.8530734,
5575,0,0,0.6563924,
7498,0,0,0.6371432,
7341,1,1,0.60472846,
4232,0,0,0.6036812,
21,1,0,0.7202223,
5560,0,0,0.64877737,
4256,0,0,0.79382646,
7684,1,0,0.7529083,
5160,0,0,0.5683617,
7443,0,0,0.81181216,
4323,1,0,0.5775119,
7374,0,0,0.7537596,
4070,0,0,0.77040017,
7513,0,0,0.81051457,
966,0,0,0.62494844,
4310,0,0,0.56978405,
5567,0,0,0.78478193,
4061,1,1,0.5593281,
8234,0,0,0.8013717,
7502,1,0,0.63330036,
