index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.5042084,
4249,0,0,0.5384557,
7727,1,0,0.55014855,
8235,0,0,0.5569717,
4181,0,0,0.5747596,
4141,0,0,0.5913275,
5656,0,0,0.5119371,
7323,0,0,0.61906624,
5176,1,0,0.5210507,
5803,0,0,0.5752268,
5577,0,0,0.59249055,
7459,1,0,0.517593,
7396,0,0,0.50895244,
3878,0,0,0.50949746,
5666,0,0,0.54373443,
5164,1,1,0.50376236,
8208,0,0,0.50121933,
4185,0,0,0.59040487,
34,0,0,0.59380144,
7403,0,0,0.59027946,
5609,0,0,0.60380054,
8249,0,0,0.5546236,
970,0,0,0.5183935,
7541,1,1,0.5426839,
5665,0,0,0.51587373,
7404,0,0,0.6251203,
4221,0,0,0.58618605,
13,1,0,0.57797194,
4295,0,0,0.5328651,
5701,0,0,0.5265648,
5162,0,0,0.5567965,
4146,0,0,0.57218874,
7478,0,0,0.59151584,
20,1,0,0.5253691,
5747,0,0,0.52894485,
7469,1,0,0.5454966,
5663,0,0,0.50758874,
8237,0,0,0.50430596,
5787,0,0,0.56707126,
7686,1,0,0.52332133,
4169,0,0,0.51386726,
7704,1,1,0.50496364,
5800,0,0,0.5352516,
5611,0,0,0.5566051,
5575,0,0,0.5890205,
7498,0,1,0.5058372,
7341,1,0,0.52204186,
4232,0,0,0.5211069,
21,1,0,0.5086254,
5560,0,0,0.53726554,
4256,0,0,0.5178002,
7684,1,0,0.5357731,
5160,0,0,0.5661742,
7443,0,0,0.5773001,
4323,1,0,0.50553143,
7374,0,0,0.5298632,
4070,0,0,0.51043993,
7513,0,0,0.57730234,
966,0,0,0.570985,
4310,0,0,0.6008854,
5567,0,0,0.54300064,
4061,1,0,0.5797967,
8234,0,0,0.5126275,
7502,1,0,0.54093665,
