index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.50079423,
7453,1,1,0.50179315,
7504,1,1,0.50146836,
4249,0,1,0.5014294,
7727,1,1,0.50154966,
8235,0,1,0.50069475,
4181,0,1,0.5012945,
4141,0,1,0.50101155,
5656,0,1,0.50128824,
7323,0,1,0.50128716,
5176,1,1,0.5022263,
5803,0,1,0.5012364,
5577,0,1,0.50110364,
7459,1,1,0.50092435,
7396,0,1,0.50146437,
3878,0,1,0.5014679,
5666,0,1,0.5011831,
5164,1,1,0.50134385,
8208,0,1,0.5012209,
4185,0,1,0.50109583,
34,0,1,0.50099355,
7403,0,1,0.50074065,
5609,0,1,0.5007851,
8249,0,1,0.5007418,
970,0,1,0.5021974,
7541,1,1,0.50183195,
5665,0,1,0.50097466,
7404,0,1,0.50122994,
4221,0,1,0.5005541,
13,1,1,0.5009675,
4295,0,1,0.50065345,
5701,0,1,0.50042105,
5162,0,1,0.5010065,
4146,0,1,0.50059575,
7478,0,1,0.5009877,
20,1,1,0.5021093,
5747,0,1,0.50101846,
7469,1,1,0.50173384,
5663,0,1,0.50174934,
8237,0,1,0.5011702,
5787,0,1,0.50092924,
7686,1,1,0.50157225,
4169,0,1,0.50066495,
7704,1,1,0.50178033,
5800,0,1,0.5014105,
5611,0,1,0.5005962,
5575,0,1,0.5008965,
7498,0,1,0.5018616,
7341,1,1,0.50163436,
4232,0,1,0.50106055,
21,1,1,0.50082123,
5560,0,1,0.50065434,
4256,0,1,0.5011513,
7684,1,1,0.5008038,
5160,0,1,0.50150424,
7443,0,0,0.50056124,
4323,1,1,0.50135666,
7374,0,1,0.50079185,
4070,0,1,0.5000229,
7513,0,1,0.5008031,
966,0,1,0.50073946,
4310,0,1,0.501241,
5567,0,1,0.5011382,
4061,1,1,0.5016283,
8234,0,1,0.50081444,
7502,1,1,0.5012685,
