index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.61272144,
7504,1,1,0.5609726,
4249,0,0,0.6579496,
7727,1,1,0.5419659,
8235,0,0,0.8441087,
4181,0,0,0.78256065,
4141,0,0,0.6996728,
5656,0,0,0.7817922,
7323,0,0,0.860068,
5176,1,0,0.6614182,
5803,0,0,0.85926676,
5577,0,0,0.74590975,
7459,1,0,0.85746986,
7396,0,0,0.63717026,
3878,0,0,0.87091154,
5666,0,0,0.81710434,
5164,1,0,0.54321265,
8208,0,1,0.5351028,
4185,0,0,0.67786425,
34,0,0,0.84856826,
7403,0,0,0.64207923,
5609,0,0,0.84689265,
8249,0,1,0.54711545,
970,0,0,0.82539946,
7541,1,0,0.50253975,
5665,0,0,0.8272962,
7404,0,0,0.71335375,
4221,0,0,0.8220814,
13,1,0,0.82166845,
4295,0,0,0.83345777,
5701,0,0,0.80200815,
5162,0,0,0.69440913,
4146,0,0,0.8690117,
7478,0,0,0.77298105,
20,1,0,0.67666763,
5747,0,0,0.79245734,
7469,1,0,0.6173521,
5663,0,0,0.79135275,
8237,0,0,0.5005044,
5787,0,0,0.8093869,
7686,1,1,0.5398705,
4169,0,0,0.7970042,
7704,1,0,0.66538537,
5800,0,0,0.8066201,
5611,0,0,0.7619596,
5575,0,0,0.8462798,
7498,0,0,0.62983096,
7341,1,0,0.66540754,
4232,0,0,0.7606384,
21,1,0,0.66134036,
5560,0,0,0.671609,
4256,0,0,0.8185407,
7684,1,0,0.8065836,
5160,0,0,0.7572627,
7443,0,0,0.83477306,
4323,1,0,0.71141976,
7374,0,0,0.7778158,
4070,0,0,0.8397778,
7513,0,0,0.8348266,
966,0,0,0.79695714,
4310,0,0,0.7805753,
5567,0,0,0.6825195,
4061,1,0,0.73467666,
8234,0,0,0.88960606,
7502,1,0,0.6314424,
