index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.57139814,
7504,1,1,0.62850183,
4249,0,0,0.66724753,
7727,1,0,0.5033151,
8235,0,0,0.8757003,
4181,0,0,0.79463327,
4141,0,0,0.7260991,
5656,0,0,0.75602484,
7323,0,0,0.92255235,
5176,1,0,0.6514262,
5803,0,0,0.83422774,
5577,0,0,0.7649297,
7459,1,0,0.90955025,
7396,0,0,0.7422804,
3878,0,0,0.8537607,
5666,0,0,0.8187544,
5164,1,1,0.5516315,
8208,0,1,0.5611075,
4185,0,0,0.6725802,
34,0,0,0.8931724,
7403,0,0,0.7270402,
5609,0,0,0.8418972,
8249,0,1,0.55208254,
970,0,0,0.73881286,
7541,1,0,0.5065976,
5665,0,0,0.7615145,
7404,0,0,0.71657073,
4221,0,0,0.89233583,
13,1,0,0.8411425,
4295,0,0,0.8800373,
5701,0,0,0.85603577,
5162,0,0,0.6547568,
4146,0,0,0.88770884,
7478,0,0,0.8108951,
20,1,0,0.6224614,
5747,0,0,0.77010316,
7469,1,0,0.643828,
5663,0,0,0.78491914,
8237,0,0,0.5476181,
5787,0,0,0.7869263,
7686,1,1,0.5813262,
4169,0,0,0.8224782,
7704,1,0,0.6757484,
5800,0,0,0.7777964,
5611,0,0,0.8240663,
5575,0,0,0.8406384,
7498,0,0,0.7185466,
7341,1,0,0.6263438,
4232,0,0,0.7148885,
21,1,0,0.62974983,
5560,0,0,0.5963626,
4256,0,0,0.8524421,
7684,1,0,0.83394986,
5160,0,0,0.78814703,
7443,0,0,0.8464513,
4323,1,0,0.5665004,
7374,0,0,0.6583066,
4070,0,0,0.79464626,
7513,0,0,0.72278327,
966,0,0,0.7865628,
4310,0,0,0.7658878,
5567,0,0,0.7839596,
4061,1,0,0.6770305,
8234,0,0,0.9163476,
7502,1,0,0.6183111,
