index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.56850576,
7453,1,1,0.8541769,
7504,1,1,0.7014715,
4249,0,0,0.6986249,
7727,1,1,0.66249233,
8235,0,0,0.7984054,
4181,0,0,0.80853903,
4141,0,0,0.599307,
5656,0,0,0.76213294,
7323,0,0,0.78416747,
5176,1,0,0.6023794,
5803,0,0,0.57073116,
5577,0,0,0.7914058,
7459,1,0,0.70246977,
7396,0,0,0.5381949,
3878,0,0,0.80683744,
5666,0,0,0.61342657,
5164,1,1,0.73484015,
8208,0,0,0.6053423,
4185,0,0,0.72633594,
34,0,0,0.8037751,
7403,0,0,0.7375601,
5609,0,0,0.79119825,
8249,0,0,0.6556943,
970,0,0,0.7059623,
7541,1,1,0.5636084,
5665,0,0,0.7777542,
7404,0,0,0.7620841,
4221,0,0,0.81486547,
13,1,0,0.621443,
4295,0,0,0.8153812,
5701,0,0,0.7676113,
5162,0,0,0.7759952,
4146,0,0,0.80485255,
7478,0,0,0.70095235,
20,1,1,0.6086712,
5747,0,0,0.7013701,
7469,1,0,0.5425193,
5663,0,1,0.5898776,
8237,0,0,0.6318013,
5787,0,0,0.7659682,
7686,1,1,0.6582587,
4169,0,0,0.7503235,
7704,1,0,0.73697424,
5800,0,1,0.69623214,
5611,0,0,0.8498751,
5575,0,0,0.56599766,
7498,0,0,0.75237644,
7341,1,1,0.5459227,
4232,0,0,0.6664638,
21,1,0,0.7164857,
5560,0,0,0.7710462,
4256,0,0,0.7732358,
7684,1,0,0.74676704,
5160,0,1,0.57348764,
7443,0,0,0.814185,
4323,1,0,0.56535494,
7374,0,0,0.69676054,
4070,0,0,0.81093794,
7513,0,0,0.77009755,
966,0,1,0.59288067,
4310,0,0,0.7692489,
5567,0,0,0.7467849,
4061,1,0,0.5804321,
8234,0,0,0.7683937,
7502,1,0,0.79270357,
