index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.662637,
7453,1,1,0.75504714,
7504,1,1,0.5691068,
4249,0,0,0.6089303,
7727,1,1,0.73277295,
8235,0,0,0.8132072,
4181,0,0,0.72411346,
4141,0,0,0.7234256,
5656,0,0,0.7868482,
7323,0,0,0.8212902,
5176,1,0,0.5311586,
5803,0,0,0.6946795,
5577,0,0,0.7423907,
7459,1,0,0.75286734,
7396,0,0,0.74554324,
3878,0,0,0.8333828,
5666,0,0,0.82393926,
5164,1,1,0.6361562,
8208,0,0,0.65634245,
4185,0,0,0.5944859,
34,0,0,0.8398668,
7403,0,0,0.69474524,
5609,0,0,0.8052914,
8249,0,0,0.7668775,
970,0,0,0.69901854,
7541,1,1,0.7342143,
5665,0,0,0.8553377,
7404,0,0,0.6857471,
4221,0,0,0.8391315,
13,1,0,0.69967407,
4295,0,0,0.7768714,
5701,0,0,0.7614167,
5162,0,0,0.7102975,
4146,0,0,0.75515574,
7478,0,0,0.81745,
20,1,1,0.54254234,
5747,0,0,0.66529346,
7469,1,1,0.63077897,
5663,0,0,0.72562826,
8237,0,0,0.70672834,
5787,0,0,0.78481203,
7686,1,1,0.76323986,
4169,0,0,0.78172815,
7704,1,1,0.5358441,
5800,0,0,0.6090206,
5611,0,0,0.84652334,
5575,0,0,0.81837714,
7498,0,0,0.62906593,
7341,1,0,0.6146229,
4232,0,0,0.6049327,
21,1,0,0.64961374,
5560,0,0,0.760918,
4256,0,0,0.81925654,
7684,1,0,0.80554163,
5160,0,0,0.6987993,
7443,0,0,0.76989466,
4323,1,0,0.70842755,
7374,0,0,0.64142543,
4070,0,0,0.84546214,
7513,0,0,0.6992007,
966,0,0,0.5966373,
4310,0,0,0.800928,
5567,0,0,0.8192726,
4061,1,0,0.644378,
8234,0,0,0.7535181,
7502,1,1,0.578257,
